DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XD_WUS_JTG_04N_MEXXXX_SI_REP_SINGLE			PP_BRNA0_C_PLLP_BI_E0XD_WUS_JTG_04N_MEXXXX_SI_REP	No			MEX007 BIST WUS PBC , Instance_Bincut_PostBincut: RowNum4, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_24N_MEXXXX_SI_NREP	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum5, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_24N_MEXXXX_SI_REPREST	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum5, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_24N_MEXXXX_SI_REPDAT	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum5, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_IN00_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_SRMDSSC	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum5, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_IN01_BI_E0ED_BST_JTG_XXX_MEXXXX_SI_SMT	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum5, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_IN02_BI_E0ED_XXX_XXX_EMA_MEX007_SI	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum5, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_IN03_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_COREON_DATOFF	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum5, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_24N_MEXXXX_SI_NREP	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum5, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_24N_MEXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_24N_MEXXXX_SI_REPREST	No			MEX007 BIST 24N PBC , Instance_Bincut_PostBincut: RowNum5, no_pattern
	CpuMbist_XX_BRNA0_C_IN0X_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_XXXXXXX_1_PBC			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	No			MPX00H BIST WUS PBC , Instance_Bincut_PostBincut: RowNum6, no_pattern
	CpuMbist_XX_BRNA0_C_IN0X_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_XXXXXXX_1_PBC			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	No			MPX00H BIST WUS PBC , Instance_Bincut_PostBincut: RowNum6, no_pattern
	CpuMbist_XX_BRNA0_C_IN0X_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_XXXXXXX_1_PBC			MN_BRNA0_C_IN02_BI_P0PD_XXX_XXX_XXX_MPX00H_SI_ICD	No			MPX00H BIST WUS PBC , Instance_Bincut_PostBincut: RowNum6, no_pattern
	CpuMbist_XX_BRNA0_C_IN0X_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_XXXXXXX_1_PBC			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	No			MPX00H BIST WUS PBC , Instance_Bincut_PostBincut: RowNum6, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XD_WUS_JTG_04N_MPXXXX_SI_REP_SINGLE			PP_BRNA0_C_PLLP_BI_P0XD_WUS_JTG_04N_MPXXXX_SI_REP	No			MPX00H BIST WUS PBC , Instance_Bincut_PostBincut: RowNum6, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_24N_MPXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_24N_MPXXXX_SI_NREP	No			MPX00H BIST 24N PBC , Instance_Bincut_PostBincut: RowNum7, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_24N_MPXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_24N_MPXXXX_SI_REPREST	No			MPX00H BIST 24N PBC , Instance_Bincut_PostBincut: RowNum7, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_24N_MPXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_24N_MPXXXX_SI_REPDAT	No			MPX00H BIST 24N PBC , Instance_Bincut_PostBincut: RowNum7, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_24N_MPXXXX_SI_XXXX			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	No			MPX00H BIST 24N PBC , Instance_Bincut_PostBincut: RowNum7, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_24N_MPXXXX_SI_XXXX			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	No			MPX00H BIST 24N PBC , Instance_Bincut_PostBincut: RowNum7, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_24N_MPXXXX_SI_XXXX			MN_BRNA0_C_IN02_BI_P0PD_XXX_XXX_XXX_MPX00H_SI_ICD	No			MPX00H BIST 24N PBC , Instance_Bincut_PostBincut: RowNum7, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_24N_MPXXXX_SI_XXXX			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREON_DATOFF	No			MPX00H BIST 24N PBC , Instance_Bincut_PostBincut: RowNum7, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_24N_MPXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_P0PX_BST_JTG_24N_MPXXXX_SI_NREP	No			MPX00H BIST 24N PBC , Instance_Bincut_PostBincut: RowNum7, no_pattern
	CpuMbist_PP_BRNA0_C_PLLP_BI_P0XX_BST_JTG_24N_MPXXXX_SI_XXXX			PP_BRNA0_C_PLLP_BI_P0PX_BST_JTG_24N_MPXXXX_SI_REPREST	No			MPX00H BIST 24N PBC , Instance_Bincut_PostBincut: RowNum7, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1_Post			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	No			MSE011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum9, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1_Post			PP_BRNA0_C_IN01_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1	No			MSE011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum9, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSE011_DM_DOMAIN1	No			MSE011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum9, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1_Post			PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1	No			MSE011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum9, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN2_Post			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	No			MSE011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum10, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN2_Post			PP_BRNA0_C_IN01_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN2	No			MSE011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum10, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN2_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSE011_DM_DOMAIN2	No			MSE011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum10, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN2_Post			PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN2	No			MSE011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum10, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN3_Post			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	No			MSE011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum11, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN3_Post			PP_BRNA0_C_IN01_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN3	No			MSE011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum11, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN3_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSE011_DM_DOMAIN3	No			MSE011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum11, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN3_Post			PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN3	No			MSE011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum11, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1_1_PBC_Post			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	No			MSE024 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum13, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1_1_PBC_Post			PP_BRNA0_C_IN01_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1	No			MSE024 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum13, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1_1_PBC_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSE024_DM_DOMAIN1	No			MSE024 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum13, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1_1_PBC_Post			PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1	No			MSE024 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum13, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1_Post			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum17, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1_Post			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum17, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN1	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum17, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1_Post			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum17, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN2_Post			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum18, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN2_Post			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN2	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum18, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN2_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN2	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum18, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN2_Post			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN2	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum18, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN3_Post			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum19, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN3_Post			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN3	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum19, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN3_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN3	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum19, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN3_Post			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN3	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum19, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN4_Post			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum20, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN4_Post			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN4	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum20, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN4_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN4	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum20, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN4_Post			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN4	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum20, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN5_Post			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum21, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN5_Post			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN5	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum21, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN5_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP011_DM_DOMAIN5	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum21, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN5_Post			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN5	No			MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum21, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1_1_PBC_Post			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum23, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1_1_PBC_Post			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1	No			MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum23, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1_1_PBC_Post			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSP014_DM_DOMAIN1	No			MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum23, dont_useInFlow, no_pattern
	CpuTd_PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1_1_PBC_Post			PP_BRNA0_C_PL00_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1	No			MSP014 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum23, dont_useInFlow, no_pattern
	SocTd_PP_BRNA0_S_PLX0_SC_CPMF_TDF_SSC_AUT_MRXXXX_DM			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			MRX001 SOC TD PBC , Instance_Bincut_PostBincut: RowNum29, no_pattern
	SocTd_PP_BRNA0_S_PLX0_SC_CPMF_TDF_SSC_AUT_MRXXXX_DM			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			MRX001 SOC TD PBC , Instance_Bincut_PostBincut: RowNum29, no_pattern
	SocTd_PP_BRNA0_S_PLX0_SC_CPMF_TDF_SSC_AUT_MRXXXX_DM			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			MRX001 SOC TD PBC , Instance_Bincut_PostBincut: RowNum29, no_pattern
	SocTd_PP_BRNA0_S_PLX0_SC_CPMF_TDF_SSC_AUT_MRXXXX_DM			PP_BRNA0_S_IN04_SC_CPMF_TDF_SSC_AUT_MRX001_DM	No			MRX001 SOC TD PBC , Instance_Bincut_PostBincut: RowNum29, no_pattern
	SocTd_PP_BRNA0_S_PLX0_SC_CPMF_TDF_SSC_AUT_MRXXXX_DM			PP_BRNA0_S_PL10_SC_CPMF_TDF_SSC_AUT_MRXXXX_DM	No			MRX001 SOC TD PBC , Instance_Bincut_PostBincut: RowNum29, no_pattern
	SocTd_PP_BRNA0_S_PLX0_SC_CPMF_TDF_SSC_AUT_MRXXXX_DM			PP_BRNA0_S_PL20_SC_CPMF_TDF_SSC_AUT_MRXXXX_DM	No			MRX001 SOC TD PBC , Instance_Bincut_PostBincut: RowNum29, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN01_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSE011_DM_DOMAIN1	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN1	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN01_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN2	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSE011_DM_DOMAIN2	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN2	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN01_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN3	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN02_SC_CXXX_XXX_XXX_EMA_MSE011_DM_DOMAIN3	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_PL00_SC_E0XD_TDF_COM_AUT_MSEXXX_DM_DOMAIN3	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN00_XX_P0XX_XXX_XXX_XXX_MPXXXX_DM_SRMDSSC	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
	CpuTd_PP_BRNA0_C_XX0X_XX_XXXX_XXX_XXX_XXX_MXXXXX_DM_XXMXXXX_1_PBC			PP_BRNA0_C_IN01_SC_P0XD_TDF_COM_AUT_MSPXXX_DM_DOMAIN1	No			MSE011_MSP011 CPU TD DOMAIN PBC , Instance_Bincut_PostBincut: RowNum31, no_pattern
