DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
			FT1		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_LOW													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_LOW_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_LOW													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_LOW_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_PCPU													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_PCPU_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_PCPU													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_PCPU_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SOC													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SOC_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SOC													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SOC_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_GPU													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_GPU_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_GPU													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_GPU_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_SOC													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_SOC_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_SOC													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_SOC_BinningH	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_AMPH_DDR													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_AMPH_DDR	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_AMUX													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_AMUX	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_CIO													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_CIO	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_CPU													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_CPU	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_ECPU_MTR													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_ECPU_MTR	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_LPDP_RX_DCVS													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_LPDP_RX_DCVS	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_LPDP_TX_INT_DCVS													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_LPDP_TX_INT_DCVS	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_LPDP_TX_SEC_DCVS													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_LPDP_TX_SEC_DCVS	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_MTR_CPM_PCPU													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_MTR_CPM_PCPU	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_PCIE_DCVS													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_PCIE_DCVS	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_PCIE_REFBUF													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_PCIE_REFBUF	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_PLL													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_PLL	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_PLL_SOC													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_PLL_SOC	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_USB													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_USB	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_XTAL													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_XTAL	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_PCPU_ABSMIN													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_FT=VDD_PCPU_ABSMIN	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_ULPPLL_FLPPLL_SLC													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_ULPPLL_FLPPLL_SLC	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_USB_DEBUG													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_USB_DEBUG	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_VID_PLL													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_VID_PLL	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_VIDSEC_PLL													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_VIDSEC_PLL	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_ADC_SOC													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_ADC_SOC	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_AMUX_FMON													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_AMUX_FMON	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_CIO													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_CIO	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_CPLL_SOC													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_CPLL_SOC	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_HSCDFT0													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_HSCDFT0	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_HSCDFT1													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_HSCDFT1	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_LPDP_RX_DCVS													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_LPDP_RX_DCVS	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_LPDP_TX_INT													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_LPDP_TX_INT	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_LPDP_TX_SEC													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_LPDP_TX_SEC	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_PCIE_DCVS													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_PCIE_DCVS	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_PCIE_REFBUF													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_PCIE_REFBUF	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_PLL													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_PLL	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_PLL_DDR													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_PLL_DDR	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_SLC_PLL													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_SLC_PLL	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_ULPPLL_FLPPLL													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_ULPPLL_FLPPLL	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_VID_PLL													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_VID_PLL	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_VIDSEC_PLL													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_VIDSEC_PLL	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_XTAL													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_XTAL	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD12_USB													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD12_USB	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD12_USB_DEBUG													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD12_USB_DEBUG	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_AOP													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_AOP	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_AOP_2													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_AOP_2	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_GRP													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_GRP	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDQL_DDR													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDQL_DDR	
		HardIP_NV||Prod_CP2	CP2		MissPattInPattList	Test	IDS_IDSOFF1_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV		180300												F_DCTEST_IDS_IDSOFF1_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF1_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV	VDD_PCPU													F_DCTEST_IDS_IDSOFF1_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_MeasI_VDD_PCPU	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF1_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV	VDD_ECPU													F_DCTEST_IDS_IDSOFF1_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_MeasI_VDD_ECPU	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF1_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV	VDD_SOC													F_DCTEST_IDS_IDSOFF1_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_MeasI_VDD_SOC	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF1_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV	VDD_DCS_DDR													F_DCTEST_IDS_IDSOFF1_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_MeasI_VDD_DCS_DDR	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF1_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV	VDD_DISP													F_DCTEST_IDS_IDSOFF1_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_MeasI_VDD_DISP	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF1_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV	VDD_GPU													F_DCTEST_IDS_IDSOFF1_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_MeasI_VDD_GPU	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSOFF1_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV	VDD_AVE													F_DCTEST_IDS_IDSOFF1_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_MeasI_VDD_AVE	
		HardIP_NV||Prod_CP2	CP2		MissPattInPattList	Test	IDS_IDSOFF3_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV		180400												F_DCTEST_IDS_IDSOFF3_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																	
