DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_FIXED_LPDP_RX_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_FIXED_LPDP_TX_INT_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_FIXED_LPDP_TX_SEC_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_FIXED_PCIE_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_FIXED_MTR_CPM_PCPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_FIXED_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_FIXED_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_FIXED_PLL_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_FIXED_USB		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_FIXED_XTAL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_GPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_LOW		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_PCPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_SRAM_GPU		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_SRAM_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_SRAM_ULPPLL_FLPPLL_SLC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_SRAM_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_SRAM_VID_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD_SRAM_VIDSEC_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD1		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_ADC_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_AMUX_FMON		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_CIO		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_CPLL_SOC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_HSCDFT0		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_HSCDFT1		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_LPDP_TX_INT		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_LPDP_TX_SEC		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_LPDP_RX_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_PCIE_DCVS		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_PLL_DDR		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_SLC_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_ULPPLL_FLPPLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_VID_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_VIDSEC_PLL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD10_XTAL		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDA_EFUSE1		-0.002	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDA_EFUSE2		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDA_EFUSE3		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDA_EFUSE4		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD12_USB		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD12_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD2		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDIO12_AOP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDIO12_AOP_2		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDIO12_GRP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDQL_DDR		-0.001	0.15	m	A								F_powershort																	
						Bintable	Bin_DC_powershort																															
						Bintable	Bin_DC_poweropen																															
		CP1				Test	DC_Continuity_Power_Short_Serial_CP1		9406												F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_PCPU		-0.0005	0.0159	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_GPU		-0.0005	0.061119	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_ECPU		-0.0005	0.0141	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SOC		-0.0005	0.006501	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_CPU_SRAM		-0.0005	0.001721308	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_DCS_DDR		-0.0005	0.001229403	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_SOC		-0.0005	0.000473	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_AVE		-0.0005	0.004026795	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDQL_DDR		-0.0005	0.0015	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_GPU		-0.0005	0.000263	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_DISP		-0.0005	0.002242	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_LOW		-0.0005	0.0003	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDA_EFUSE0		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDA_EFUSE1		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDA_EFUSE2		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDA_EFUSE3		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDA_EFUSE4		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDIO12_AOP		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDIO12_AOP_2		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDIO12_GRP		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_CIO		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_CIO		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_AMPH_DDR		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_PLL_DDR		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_PLL		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_PLL		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_CPU		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED		-0.0005	0.00025	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_USB		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_PCIE_REFBUF		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_ADC_SOC		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_PCIE_REFBUF		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_USB_DEBUG		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_ECPU_MTR		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_PLL_SOC		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD12_USB		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD12_USB_DEBUG		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_AMUX		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_HSCDFT0		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_HSCDFT1		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_MTR_CPM_PCPU		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_SLC_PLL		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_ULPPLL_FLPPLL		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_VID_PLL		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_XTAL		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_ULPPLL_FLPPLL_SLC		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_VID_PLL		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_AMUX_FMON		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_XTAL		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_LPDP_RX_DCVI		-0.0005	0.0018	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_LPDP_TX_INT_DCVI		-0.0005	0.000233	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_LPDP_TX_SEC_DCVI		-0.0005	0.000232	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_PCIE_DCVI		-0.0005	0.000348	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_LOW_DETECT		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_PCPU_ABSMIN		-0.0005	0.000215	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_DETECT		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_VIDSEC_PLL		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_CPLL_SOC		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_LPDP_RX_DCVI		-0.0005	0.0006	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_LPDP_TX_INT		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_LPDP_TX_SEC		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_PCIE_DCVI		-0.0005	0.00025	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_VIDSEC_PLL		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VREF_DAPS_PCPU_CORE0		-0.001	0.000680981	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VREF_DAPS_PCPU_CORE1		-0.001	0.000728421	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VREF_DAPS_PCPU_CPM		-0.001	0.00057083	m	A								F_powershort																	
		CP2				Test	DC_Continuity_Power_Short_Serial_CP2		9505												F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_PCPU		-0.001	0.148404977	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_GPU		-0.001	0.589150674	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_ECPU		-0.001	0.097166311	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SOC		-0.001	0.078541255	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_CPU_SRAM		-0.001	0.022	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_DCS_DDR		-0.001	0.012956606	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_SOC		-0.001	0.012	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_AVE		-0.001	0.044461444	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDQL_DDR		-0.001	0.007836485	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_GPU		-0.001	0.00519854	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_DISP		-0.001	0.021699372	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_LOW		-0.001	0.003776074	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDA_EFUSE0		-0.001	0.001021233	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDA_EFUSE1		-0.001	0.001113808	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDA_EFUSE2		-0.001	0.001126421	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDA_EFUSE3		-0.001	0.001037742	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDA_EFUSE4		-0.001	0.001121329	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDIO12_AOP		-0.001	0.001832293	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDIO12_AOP_2		-0.001	0.001324797	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDIO12_GRP		-0.001	0.001467652	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_CIO		-0.001	0.001325074	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_CIO		-0.001	0.001326488	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_AMPH_DDR		-0.001	0.001385487	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_PLL_DDR		-0.001	0.001088739	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_PLL		-0.001	0.001084751	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_PLL		-0.001	0.001467363	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_CPU		-0.001	0.001310807	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED		-0.001	0.001916054	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_USB		-0.001	0.0010915	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_PCIE_REFBUF		-0.001	0.001070762	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_ADC_SOC		-0.001	0.001074602	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_PCIE_REFBUF		-0.001	0.001124072	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_USB_DEBUG		-0.001	0.001093754	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_ECPU_MTR		-0.001	0.001253407	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_PLL_SOC		-0.001	0.001065081	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD12_USB		-0.001	0.001070984	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD12_USB_DEBUG		-0.001	0.001057836	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_AMUX		-0.001	0.001144009	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_HSCDFT0		-0.001	0.001115264	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_HSCDFT1		-0.001	0.001136247	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_MTR_CPM_PCPU		-0.001	0.001110671	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_SLC_PLL		-0.001	0.001013981	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_ULPPLL_FLPPLL		-0.001	0.00104082	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_VID_PLL		-0.001	0.001006961	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_XTAL		-0.001	0.001034115	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_ULPPLL_FLPPLL_SLC		-0.001	0.001033883	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_VID_PLL		-0.001	0.001028728	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_AMUX_FMON		-0.001	0.001006226	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_XTAL		-0.001	0.001023385	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_LPDP_RX_DCVI		-0.001	0.011399702	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_LPDP_TX_INT_DCVI		-0.001	0.00204905	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_LPDP_TX_SEC_DCVI		-0.001	0.00200914	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_PCIE_DCVI		-0.001	0.002421334	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_LOW_DETECT		-0.001	0.000199	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_PCPU_ABSMIN		-0.001	0.000691653	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_DETECT		-0.001	0.000199	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_VIDSEC_PLL		-0.001	0.001043622	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_CPLL_SOC		-0.001	0.001039107	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_LPDP_RX_DCVI		-0.001	0.004910333	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_LPDP_TX_INT		-0.001	0.001069104	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_LPDP_TX_SEC		-0.001	0.001050082	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_PCIE_DCVI		-0.001	0.003417005	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_VIDSEC_PLL		-0.001	0.001003708	m	A								F_powershort																	
