DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
			CP2			Use-Limit	IDS_IDSOFF3_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV	VDD_GPU			4.517	m	A								F_DCTEST_IDS_IDSOFF3_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_MeasI_VDD_GPU	
		HardIP_NV||Prod_CP2				Test	IDS_OFF3_DELTA_OFF1		152500												F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																	
			CP2			Use-Limit	IDS_OFF3_DELTA_OFF1	Idelta_VDD_PCPU			0.42619	m	A								F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																instance:ids_off3_delta_off1_Limit_FakePin	
			CP2			Use-Limit	IDS_OFF3_DELTA_OFF1	Idelta_VDD_ECPU			0.20694	m	A								F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																instance:ids_off3_delta_off1_Limit_FakePin	
			CP2			Use-Limit	IDS_OFF3_DELTA_OFF1	Idelta_VDD_SOC			0.1102	m	A								F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																instance:ids_off3_delta_off1_Limit_FakePin	
			CP2			Use-Limit	IDS_OFF3_DELTA_OFF1	Idelta_VDD_DCS_DDR			0.0335	m	A								F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																instance:ids_off3_delta_off1_Limit_FakePin	
			CP2			Use-Limit	IDS_OFF3_DELTA_OFF1	Idelta_VDD_DISP			0.0162	m	A								F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																instance:ids_off3_delta_off1_Limit_FakePin	
			CP2			Use-Limit	IDS_OFF3_DELTA_OFF1	Idelta_VDD_GPU			0.03709	m	A								F_DCTEST_IDS_IDS_OFF3_DELTA_OFF1_ids_off3_delta_off1_Flag																instance:ids_off3_delta_off1_Limit_FakePin	
		HardIP_NV||Prod_CP2				Test	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1		153000												F_DCTEST_IDS_IDSCP2CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																	
			CP2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_DCS_DDR			14.07										F_DCTEST_IDS_IDSCP2CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_DISP			16.41										F_DCTEST_IDS_IDSCP2CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_ECPU			13.06										F_DCTEST_IDS_IDSCP2CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_FIXED			18.46										F_DCTEST_IDS_IDSCP2CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_GPU			15.35										F_DCTEST_IDS_IDSCP2CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_LOW			19.02										F_DCTEST_IDS_IDSCP2CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_PCPU			14.06										F_DCTEST_IDS_IDSCP2CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_SOC			16.13										F_DCTEST_IDS_IDSCP2CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_SRAM_GPU			13.8										F_DCTEST_IDS_IDSCP2CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_SRAM_SOC			18.01										F_DCTEST_IDS_IDSCP2CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
			CP2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_CP1	Iratio_CP2_CP1_VDD_CPU_SRAM			9.98										F_DCTEST_IDS_IDSCP2CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_cp1_Limit_FakePin	
		HardIP_NV||Prod_FT1				Test	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1		153500												F_DCTEST_IDS_IDSFT1CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_DCS_DDR													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_ECPU													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_GPU													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_PCPU													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_SOC													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_SRAM_SOC													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP1_FT1	Iratio_CP1_FT1_VDD_DISP													F_DCTEST_IDS_IDSFT1CP1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp1_ft1_Limit_FakePin	
		HardIP_NV||Prod_FT1				Test	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1		154000												F_DCTEST_IDS_IDSCP2FT1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_DCS_DDR													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_ECPU													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_GPU													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_PCPU													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_SOC													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_SRAM_SOC													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_DISP													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
		HardIP_NV||Prod_FT1				Test	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1		154500												F_DCTEST_IDS_IDSFT1CP1DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_DCS_DDR													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_ECPU													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_GPU													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_PCPU													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_SOC													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_SRAM_SOC													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_DISP													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
		HardIP_NV||Prod_FT2				Test	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2		155000												F_DCTEST_IDS_IDSFT2CP2DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																	
			FT2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_DCS_DDR			0.001	m	A								F_DCTEST_IDS_IDSFT2CP2DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_ECPU			0.001	m	A								F_DCTEST_IDS_IDSFT2CP2DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_GPU			0.001	m	A								F_DCTEST_IDS_IDSFT2CP2DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_PCPU			0.001	m	A								F_DCTEST_IDS_IDSFT2CP2DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_SOC			0.001	m	A								F_DCTEST_IDS_IDSFT2CP2DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_SRAM_SOC			999	m	A								F_DCTEST_IDS_IDSFT2CP2DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_DISP			0.001	m	A								F_DCTEST_IDS_IDSFT2CP2DELTA_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
		(HardIP_NV||Prod_FT2)&&DRAM_12GB_1bnmp_12Gb_Micron_x16				Test	IDS_DRAM12GB1BNMP12GBMICRONX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV		155500												F_DCTEST_IDS_DRAM12GB1BNMP12GBMICRONX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																	
			FT2			Use-Limit	IDS_DRAM12GB1BNMP12GBMICRONX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM12GB1BNMP12GBMICRONX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD2H_S2	
			FT2			Use-Limit	IDS_DRAM12GB1BNMP12GBMICRONX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM12GB1BNMP12GBMICRONX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDDQL_DDR	
			FT2			Use-Limit	IDS_DRAM12GB1BNMP12GBMICRONX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM12GB1BNMP12GBMICRONX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD10_AMPH	
			FT2			Use-Limit	IDS_DRAM12GB1BNMP12GBMICRONX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM12GB1BNMP12GBMICRONX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD2H_S2	
			FT2			Use-Limit	IDS_DRAM12GB1BNMP12GBMICRONX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM12GB1BNMP12GBMICRONX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDDQL_DDR	
			FT2			Use-Limit	IDS_DRAM12GB1BNMP12GBMICRONX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM12GB1BNMP12GBMICRONX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD10_AMPH	
			FT2			Use-Limit	IDS_DRAM12GB1BNMP12GBMICRONX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM12GB1BNMP12GBMICRONX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD2H_S2	
			FT2			Use-Limit	IDS_DRAM12GB1BNMP12GBMICRONX16_PP_KMDA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_NV														F_DCTEST_IDS_DRAM12GB1BNMP12GBMICRONX16_pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_Flag																pp_kmda0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDDQL_DDR	
