DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR5_MRR6_byte1_dq7													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR5_MRR6_byte1_dq6													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR5_MRR6_byte1_dq5													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR5_MRR6_byte1_dq4													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR5_MRR6_byte1_dq3													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR5_MRR6_byte1_dq2													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR5_MRR6_byte1_dq1													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR5_MRR6_byte1_dq0													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR6_MRR6_byte1_dq7													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR6_MRR6_byte1_dq6													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR6_MRR6_byte1_dq5													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR6_MRR6_byte1_dq4													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR6_MRR6_byte1_dq3													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR6_MRR6_byte1_dq2													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR6_MRR6_byte1_dq1													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR6_MRR6_byte1_dq0													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR7_MRR6_byte0_dq7													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR7_MRR6_byte0_dq6													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR7_MRR6_byte0_dq5													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR7_MRR6_byte0_dq4													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR7_MRR6_byte0_dq3													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR7_MRR6_byte0_dq2													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR7_MRR6_byte0_dq1													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	DDR7_MRR6_byte0_dq0													F_HardIP_DRAM_DRAMMRR6_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
		HardIP_LV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2				Test	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV														F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																	DRAMMRR7	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR0_MRR7_byte0_dq3													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR0_MRR7_byte0_dq2													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR0_MRR7_byte0_dq1													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR0_MRR7_byte0_dq0													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR1_MRR7_byte1_dq3													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR1_MRR7_byte1_dq2													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR1_MRR7_byte1_dq1													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR1_MRR7_byte1_dq0													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR2_MRR7_byte1_dq3													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR2_MRR7_byte1_dq2													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR2_MRR7_byte1_dq1													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR2_MRR7_byte1_dq0													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR3_MRR7_byte0_dq3													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR3_MRR7_byte0_dq2													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR3_MRR7_byte0_dq1													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR3_MRR7_byte0_dq0													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR4_MRR7_byte0_dq3													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR4_MRR7_byte0_dq2													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR4_MRR7_byte0_dq1													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR4_MRR7_byte0_dq0													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR5_MRR7_byte1_dq3													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR5_MRR7_byte1_dq2													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR5_MRR7_byte1_dq1													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR5_MRR7_byte1_dq0													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR6_MRR7_byte1_dq3													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR6_MRR7_byte1_dq2													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR6_MRR7_byte1_dq1													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR6_MRR7_byte1_dq0													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR7_MRR7_byte0_dq3													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR7_MRR7_byte0_dq2													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR7_MRR7_byte0_dq1													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR7_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR7_LV	DDR7_MRR7_byte0_dq0													F_HardIP_DRAM_DRAMMRR7_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr7_MeasC_JTAG_TDO	
		HardIP_LV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2				Test	DRAM_DRAMMRR8_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR8_LV														F_HardIP_DRAM_DRAMMRR8_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr8_L_Flag																	DRAMMRR8	
						Use-Limit	DRAM_DRAMMRR8_PP_KMDA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR8_LV	DDR0_MRR8_byte0_dq7													F_HardIP_DRAM_DRAMMRR8_pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr8_L_Flag																pp_kmda0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr8_MeasC_JTAG_TDO	
