DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKG0__PAD_VRO_DAC510																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKG0__PAD_VRES_DAC510																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKG0__PAD_VSHUNT_DAC510																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKG0__PAD_VPGATE_DAC510																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKG0__PAD_Itest_src_DAC510																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKG__DIGOBS_GCLK_DAC511																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasF_GPIO1	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKG0__PAD_VRO_DAC511																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKG0__PAD_VRES_DAC511																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKG0__PAD_VSHUNT_DAC511																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKG0__PAD_VPGATE_DAC511																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKG0__PAD_Itest_src_DAC511																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VVDD_PHY_unbuf																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VVDD_PHY_unbuf																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VVDD_PHY_unbuf																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VVDD_PHY_unbuf																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VVDD_PHY																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VVDD_PHY																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VVDD_PHY																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VVDD_PHY																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__DIGOBS_GCLK_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasF_BOARD_ID1	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__DIGOBS_GCLK_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasF_UART1_RTSN	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__DIGOBS_GCLK_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasF_BOARD_ID1	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__DIGOBS_GCLK_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasF_UART1_RTSN	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VRO_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VRO_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VRO_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VRO_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VRES_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VRES_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VRES_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VRES_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VSHUNT_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VSHUNT_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VSHUNT_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VSHUNT_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VPGATE_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VPGATE_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VPGATE_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VPGATE_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_Itest_src_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_Itest_src_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_Itest_src_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_Itest_src_DAC0																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__DIGOBS_GCLK_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasF_BOARD_ID1	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__DIGOBS_GCLK_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasF_UART1_RTSN	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__DIGOBS_GCLK_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasF_BOARD_ID1	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__DIGOBS_GCLK_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasF_UART1_RTSN	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VRO_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VRO_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VRO_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VRO_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VRES_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VRES_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VRES_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VRES_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VSHUNT_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VSHUNT_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VSHUNT_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VSHUNT_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VPGATE_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VPGATE_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VPGATE_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VPGATE_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_Itest_src_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_Itest_src_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_Itest_src_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_Itest_src_DAC10																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__DIGOBS_GCLK_DAC20																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasF_BOARD_ID1	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__DIGOBS_GCLK_DAC20																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasF_UART1_RTSN	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__DIGOBS_GCLK_DAC20																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasF_BOARD_ID1	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__DIGOBS_GCLK_DAC20																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasF_UART1_RTSN	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VRO_DAC20																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P__PAD_VRO_DAC20																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VRO_DAC20																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_CZADCLKT10P3P_CZ_KMDA0_C_FULP_AN_AA01_MEA_JTG_LKK_ALLFRV_SI_ADCLK_T10P3P_LV	ADCLKE_P_AUX__PAD_VRO_DAC20																													cz_kmda0_c_fulp_an_aa01_mea_jtg_lkk_allfrv_si_adclk_t10p3p_MeasV_ANALOGMUX_OUT_POS	
