DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_59_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_59_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_60_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_60_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_60_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_61_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_61_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_61_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_62_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_62_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_62_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_63_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_63_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_63_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_64_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_64_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_64_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_65_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_65_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_65_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_66_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_66_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_66_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_67_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_67_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_67_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_68_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_68_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_68_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_69_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_69_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_69_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_70_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_70_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_70_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_71_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_71_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_71_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_72_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_72_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_72_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_73_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_73_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_73_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_74_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_74_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_74_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_75_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_75_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_75_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_76_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_76_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_76_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_77_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_77_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_77_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_78_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_78_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_78_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_79_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_79_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_79_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_80_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_80_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_80_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_81_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_81_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_81_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_82_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_82_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_82_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_83_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_83_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_83_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_84_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_84_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_84_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_85_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_85_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_85_ReadOut_ring_ck_599_2																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_86_ReadOut_ring_ck_599_0																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
						Use-Limit	DSGPM_CZPPMCZ92_CZ_KMDA0_C_FULP_AN_PDPM_FRQ_JTG_COD_ALLFRV_SI_PPM_CZ9_NV	ADDR_86_ReadOut_ring_ck_599_1																													cz_kmda0_c_fulp_an_pdpm_frq_jtg_cod_allfrv_si_ppm_cz9_MeasC_JTAG_TDO	
