DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
		(HardIP_LV||Prod_CP2)				Test	EUSB_DCSQSE0T17SQ_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_DCSQSE0_T17SQ_LV		5973500												F_HardIP_EUSB_DCSQSE0T17SQ_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_dcsqse0_t17sq_L_Flag																	DCSQSE0T17SQ	
		(HardIP_LV||Prod_CP2)				Test	EUSB_FSLST19TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_FSLS_T19TTR_LV		5974000												F_HardIP_EUSB_FSLST19TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_L_Flag																	FSLST19TTR	
						Use-Limit	EUSB_FSLST19TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_FSLS_T19TTR_LV	fsls_edp_1_t19		=0.85*_VDD12_CIO_VAR	=_VDD12_CIO_VAR										F_HardIP_EUSB_FSLST19TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_L_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_MeasV_USB_ED_P	
						Use-Limit	EUSB_FSLST19TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_FSLS_T19TTR_LV	fsls_edp_0_t20		-0.05	=0.15*_VDD12_CIO_VAR	m	V								F_HardIP_EUSB_FSLST19TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_L_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_MeasV_USB_ED_P	
						Use-Limit	EUSB_FSLST19TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_FSLS_T19TTR_LV	fsls_edm_1_t21		=0.85*_VDD12_CIO_VAR	=_VDD12_CIO_VAR										F_HardIP_EUSB_FSLST19TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_L_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_MeasV_USB_ED_N	
						Use-Limit	EUSB_FSLST19TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_FSLS_T19TTR_LV	fsls_edm_0_t22		-0.05	=0.15*_VDD12_CIO_VAR	m	V								F_HardIP_EUSB_FSLST19TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_L_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_MeasV_USB_ED_N	
						Use-Limit	EUSB_FSLST19TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_FSLS_T19TTR_LV	fsls_se1_edp_edm_t23		=0.85*_VDD12_CIO_VAR	=_VDD12_CIO_VAR										F_HardIP_EUSB_FSLST19TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_L_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_MeasV_USB_ED	
						Use-Limit	EUSB_FSLST19TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_VMX_ALLFRV_SI_FSLS_T19TTR_LV	fsls_se0_edp_edm_t24		-0.05	=0.15*_VDD12_CIO_VAR	m	V								F_HardIP_EUSB_FSLST19TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_L_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_vmx_allfrv_si_fsls_t19ttr_MeasV_USB_ED	
		(HardIP_LV||Prod_FT2)				Test	EUSB_FSLSZT25TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_FSLSZ_T25TTR_LV		5974500												F_HardIP_EUSB_FSLSZT25TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_fslsz_t25ttr_L_Flag																	FSLSZT25TTR	
						Use-Limit	EUSB_FSLSZT25TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_FSLSZ_T25TTR_LV	fsls_1_edp_z		28	60		Ohm								F_HardIP_EUSB_FSLSZT25TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_fslsz_t25ttr_L_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_fslsz_t25ttr_MeasR2_USB_ED_P	
						Use-Limit	EUSB_FSLSZT25TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_FSLSZ_T25TTR_LV	fsls_0_edp_z		28	60		Ohm								F_HardIP_EUSB_FSLSZT25TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_fslsz_t25ttr_L_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_fslsz_t25ttr_MeasR2_USB_ED_P	
						Use-Limit	EUSB_FSLSZT25TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_FSLSZ_T25TTR_LV	fsls_1_edm_z		28	60		Ohm								F_HardIP_EUSB_FSLSZT25TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_fslsz_t25ttr_L_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_fslsz_t25ttr_MeasR2_USB_ED_N	
						Use-Limit	EUSB_FSLSZT25TTR_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_FSLSZ_T25TTR_LV	fsls_0_edm_z		28	60		Ohm								F_HardIP_EUSB_FSLSZT25TTR_pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_fslsz_t25ttr_L_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_fslsz_t25ttr_MeasR2_USB_ED_N	
		(HardIP_LV||Prod_CP2)				Test	EUSB_FLSRSET29P1_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_FLSRSE_T29P1_LV		5975000												F_HardIP_EUSB_FLSRSET29P1_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_flsrse_t29p1_L_Flag																	FLSRSET29P1	
		(HardIP_LV||Prod_CP2)				Test	EUSB_FLSRSET29P2_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_FLSRSE_T29P2_LV		5975500												F_HardIP_EUSB_FLSRSET29P2_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_flsrse_t29p2_L_Flag																	FLSRSET29P2	
		(HardIP_LV||Prod_CP2)				Test	EUSB_FLSRSET29P3_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_FLSRSE_T29P3_LV		5976000												F_HardIP_EUSB_FLSRSET29P3_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_flsrse_t29p3_L_Flag																	FLSRSET29P3	
		(HardIP_LV||Prod_CP2)				Test	EUSB_FLSRSET29P4_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_FLSRSE_T29P4_LV		5976500												F_HardIP_EUSB_FLSRSET29P4_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_flsrse_t29p4_L_Flag																	FLSRSET29P4	
		(HardIP_LV||Prod_FT2)				Test	EUSB_RPDT30_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_RPD_T30_LV		5977000												F_HardIP_EUSB_RPDT30_pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_rpd_t30_L_Flag																	RPDT30	
						Use-Limit	EUSB_RPDT30_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_RPD_T30_LV	edm_edp_pd_z		4000	10000	K	Ohm								F_HardIP_EUSB_RPDT30_pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_rpd_t30_L_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_rpd_t30_MeasR1_USB_ED	
		(HardIP_LV||Prod_FT2)				Test	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV		5977500												F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																	PSSE0T40	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC3_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_DBG_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC3_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_15mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_DBG_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC3_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_DBG_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_1		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_DBG_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC0_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC0_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC1_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC1_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC2_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC2_USB_ED_P	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC3_USB_ED_N	
						Use-Limit	EUSB_PSSE0T40_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE0_T40_LV	pseudo_se0_j_30mv_2		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE0T40_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_L_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse0_t40_MeasV_ATC3_USB_ED_P	
