DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	NCKM_MNDCMTESTTS2P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P4_NV	core0fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p4_MeasC_JTAG_TDO	
		(HardIP_NV_MN||Mon)				Test	NCKM_MNDCMTESTTS2P5_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P5_NV		6653500																													MNDCMTESTTS2P5	
						Use-Limit	NCKM_MNDCMTESTTS2P5_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P5_NV	core0fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p5_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P5_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P5_NV	core0fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p5_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P5_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P5_NV	core0fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p5_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P5_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P5_NV	core0fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p5_MeasC_JTAG_TDO	
		(HardIP_NV_MN||Mon)				Test	NCKM_MNDCMTESTTS2P6_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P6_NV		6654000																													MNDCMTESTTS2P6	
						Use-Limit	NCKM_MNDCMTESTTS2P6_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P6_NV	core0fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p6_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P6_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P6_NV	core0fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p6_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P6_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P6_NV	core0fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p6_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P6_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P6_NV	core0fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p6_MeasC_JTAG_TDO	
		(HardIP_NV_MN||Mon)				Test	NCKM_MNDCMTESTTS2P7_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P7_NV		6654500																													MNDCMTESTTS2P7	
						Use-Limit	NCKM_MNDCMTESTTS2P7_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P7_NV	core0fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p7_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P7_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P7_NV	core0fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p7_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P7_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P7_NV	core0fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p7_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P7_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P7_NV	core0fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p7_MeasC_JTAG_TDO	
		(HardIP_NV_MN||Mon)				Test	NCKM_MNDCMTESTTS2P8_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P8_NV		6655000																													MNDCMTESTTS2P8	
						Use-Limit	NCKM_MNDCMTESTTS2P8_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P8_NV	core0fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p8_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P8_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P8_NV	core0fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p8_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P8_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P8_NV	core0fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p8_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P8_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P8_NV	core0fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p8_MeasC_JTAG_TDO	
		(HardIP_NV_MN||Mon)				Test	NCKM_MNDCMTESTTS2P9_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P9_NV		6655500																													MNDCMTESTTS2P9	
						Use-Limit	NCKM_MNDCMTESTTS2P9_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P9_NV	core0fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p9_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P9_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P9_NV	core0fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p9_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P9_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P9_NV	core0fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p9_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P9_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P9_NV	core0fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p9_MeasC_JTAG_TDO	
		(HardIP_NV_MN||Mon)				Test	NCKM_MNDCMTESTTS2P10_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P10_NV		6656000																													MNDCMTESTTS2P10	
						Use-Limit	NCKM_MNDCMTESTTS2P10_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P10_NV	core0fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p10_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P10_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P10_NV	core0fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p10_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P10_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P10_NV	core0fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p10_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P10_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P10_NV	core0fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p10_MeasC_JTAG_TDO	
		(HardIP_NV_MN||Mon)				Test	NCKM_MNDCMTESTTS2P11_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P11_NV		6656500																													MNDCMTESTTS2P11	
						Use-Limit	NCKM_MNDCMTESTTS2P11_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P11_NV	core0fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p11_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P11_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P11_NV	core0fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p11_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P11_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P11_NV	core0fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p11_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P11_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P11_NV	core0fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p11_MeasC_JTAG_TDO	
		(HardIP_NV_MN||Mon)				Test	NCKM_MNDCMTESTTS2P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P12_NV		6657000																													MNDCMTESTTS2P12	
						Use-Limit	NCKM_MNDCMTESTTS2P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P12_NV	core0fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P12_NV	core0fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P12_NV	core0fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P12_NV	core0fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p12_MeasC_JTAG_TDO	
						print	"Flow HardIP_NCKM Stop "																															
						Return																																
