DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH11_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH12_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH13_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH14_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH15_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH16_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH17_BST_JTG_1WD_MPXXXX_SI_SRVDSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GX01_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GX02_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH02_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH03_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH04_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH05_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH06_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH07_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH08_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH09_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH10_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH11_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH12_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH13_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH14_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH15_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH16_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH17_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVLSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1WD_MIXXXX_SI_SRVLSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVMSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVNSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVOSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WD_MSXXXX_SI_SRVOSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVPSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GH01_BST_JTG_1WD_MSXXXX_SI_SRVPSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WD			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MSXXXX_SI_SRVQSETP_SBIST	No			SheetName: Instance_EVS, Row: 18
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00100_SI_FROM_F00024	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRM00	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_ERT	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MDXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1WB_MDXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX03_ERT_JTG_1WB_MDXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX04_ERT_JTG_1WB_MDXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MLXXXX_SI_SRVABIST_SG01	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MLXXXX_SI_SRVABIST_SG02	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR02_ERT_JTG_1WB_MLXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR03_ERT_JTG_1WB_MLXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR04_ERT_JTG_1WB_MLXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR05_ERT_JTG_1WB_MSXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR06_ERT_JTG_1WB_MSXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR07_ERT_JTG_1WB_MSXXXX_SI_SRVABIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVBBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P001_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P002_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P003_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P004_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P005_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P006_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P007_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P008_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P009_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P010_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P011_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P012_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P013_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P014_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P015_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_P016_ERT_JTG_1WB_MSXXXX_SI_SRVCBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH14_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1WB_MPXXXX_SI_SRVDBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX02_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH02_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH03_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH04_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH05_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH06_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH07_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH08_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH09_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH10_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH11_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH12_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH13_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH14_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH15_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH16_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH17_ERT_JTG_1WB_MPXXXX_SI_SRVEBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MCXXXX_SI_SRVFBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVFBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MCXXXX_SI_SRVGBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVGBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MCXXXX_SI_SRVHBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVHBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MCXXXX_SI_SRVIBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVIBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MSXXXX_SI_SRVJBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVJBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GX01_ERT_JTG_1WB_MSXXXX_SI_SRVKBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVKBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MIXXXX_SI_SRVLBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR02_ERT_JTG_1WB_MIXXXX_SI_SRVLBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MIXXXX_SI_SRVMBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MIXXXX_SI_SRVNBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVOBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WB_MSXXXX_SI_SRVOBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVPBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GH01_ERT_JTG_1WB_MSXXXX_SI_SRVPBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVQBIST	No			SheetName: Instance_EVS, Row: 19
	SocMbist_PatSet_EVS_CP1_SOC_mbist_WB			PP_KMDA0_S_PL01_BI_GR01_ERT_JTG_1WB_MSXXXX_SI_SRVRBIST	No			SheetName: Instance_EVS, Row: 19
