DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocSa_NonHarv_SOC_SA_CXSX_SRM04_EQN			PP_KMDB0_S_IN04_SC_CXSI_SAA_UNC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 38
	SocSa_NonHarv_SOC_SA_CXSX_SRM04_EQN			PP_KMDB0_S_PL10_SC_CXSI_SAA_UNC_AUT_MSLIXX_DM	No			SheetName: Instance_SA_SOC, Row: 38
	SocSa_NonHarv_SOC_SA_CXSX_SRM04_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 38
	SocSa_NonHarv_SOC_SA_CXSX_SRM04_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 38
	SocSa_NonHarv_SOC_SA_CXSX_SRM04_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM04	No			SheetName: Instance_SA_SOC, Row: 38
	SocSa_NonHarv_SOC_SA_CXSX_SRM04_EQN			PP_KMDB0_S_IN04_SC_CXSJ_SAA_UNC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 38
	SocSa_NonHarv_SOC_SA_CXSX_SRM04_EQN			PP_KMDB0_S_PL10_SC_CXSJ_SAA_UNC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 38
	SocSa_NonHarv_SOC_SA_CALL_PL99_SRM04_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 40
	SocSa_NonHarv_SOC_SA_CALL_PL99_SRM04_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 40
	SocSa_NonHarv_SOC_SA_CALL_PL99_SRM04_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM04	No			SheetName: Instance_SA_SOC, Row: 40
	SocSa_NonHarv_SOC_SA_CALL_PL99_SRM04_EQN			PP_KMDB0_S_IN04_SC_CALL_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 40
	SocSa_NonHarv_SOC_SA_CALL_PL99_SRM04_EQN			MN_KMDB0_S_PL99_SC_CALL_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 40
	SocTd_NonHarv_SOC_MSX005_TD_CDCS_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 2
	SocTd_NonHarv_SOC_MSX005_TD_CDCS_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 2
	SocTd_NonHarv_SOC_MSX005_TD_CDCS_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 2
	SocTd_NonHarv_SOC_MSX005_TD_CDCS_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CDCS_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 2
	SocTd_NonHarv_SOC_MSX005_TD_CDCS_PL99_SSC_SRM00_EQN			MN_KMDB0_S_PL99_SC_CDCS_TDF_SSC_AUT_MSDXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 2
	SocTd_NonHarv_SOC_MSX005_TD_CSA0_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXGX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 3
	SocTd_NonHarv_SOC_MSX005_TD_CSA0_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 3
	SocTd_NonHarv_SOC_MSX005_TD_CSA0_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 3
	SocTd_NonHarv_SOC_MSX005_TD_CSA0_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CSA0_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 3
	SocTd_NonHarv_SOC_MSX005_TD_CSA0_PL99_SSC_SRM00_EQN			MN_KMDB0_S_PL99_SC_CSA0_TDF_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 3
	SocTd_NonHarv_SOC_MSX005_TD_CSB1_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 4
	SocTd_NonHarv_SOC_MSX005_TD_CSB1_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 4
	SocTd_NonHarv_SOC_MSX005_TD_CSB1_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 4
	SocTd_NonHarv_SOC_MSX005_TD_CSB1_PL99_SSC_SRM00_EQN			PP_KMDB0_S_IN04_SC_CSB1_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 4
	SocTd_NonHarv_SOC_MSX005_TD_CSB1_PL99_SSC_SRM00_EQN			MN_KMDB0_S_PL99_SC_CSB1_TDF_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 4
	SocTd_NonHarv_SOC_MSX005_TD_CSB2_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 5
	SocTd_NonHarv_SOC_MSX005_TD_CSB2_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 5
	SocTd_NonHarv_SOC_MSX005_TD_CSB2_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 5
	SocTd_NonHarv_SOC_MSX005_TD_CSB2_PL99_SSC_SRM00_EQN			PP_KMDB0_S_IN04_SC_CSB2_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 5
	SocTd_NonHarv_SOC_MSX005_TD_CSB2_PL99_SSC_SRM00_EQN			MN_KMDB0_S_PL99_SC_CSB2_TDF_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 5
	SocTd_NonHarv_SOC_MSX005_TD_CSC0_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 6
	SocTd_NonHarv_SOC_MSX005_TD_CSC0_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 6
	SocTd_NonHarv_SOC_MSX005_TD_CSC0_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 6
	SocTd_NonHarv_SOC_MSX005_TD_CSC0_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CSC0_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 6
	SocTd_NonHarv_SOC_MSX005_TD_CSC0_PL99_SSC_SRM00_EQN			MN_KMDB0_S_PL99_SC_CSC0_TDF_SSC_HAR_MSCXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 6
	SocTd_NonHarv_SOC_MSX005_TD_CA00_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 7
	SocTd_NonHarv_SOC_MSX005_TD_CA00_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 7
	SocTd_NonHarv_SOC_MSX005_TD_CA00_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 7
	SocTd_NonHarv_SOC_MSX005_TD_CA00_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CA00_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 7
	SocTd_NonHarv_SOC_MSX005_TD_CA00_PL99_SSC_SRM00_EQN			MN_KMDB0_S_PL99_SC_CA00_TDF_SSC_HAR_MSPXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 7
	SocTd_NonHarv_SOC_MSX005_TD_CHI1_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 8
	SocTd_NonHarv_SOC_MSX005_TD_CHI1_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 8
	SocTd_NonHarv_SOC_MSX005_TD_CHI1_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 8
	SocTd_NonHarv_SOC_MSX005_TD_CHI1_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CHI1_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 8
	SocTd_NonHarv_SOC_MSX005_TD_CHI1_PL99_SSC_SRM00_EQN			MN_KMDB0_S_PL99_SC_CHI1_TDF_SSC_HAR_MSCFXX_DM	No			SheetName: Instance_OutsideBincut, Row: 8
	SocTd_NonHarv_SOC_MSX005_TD_CHI2_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 9
	SocTd_NonHarv_SOC_MSX005_TD_CHI2_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 9
	SocTd_NonHarv_SOC_MSX005_TD_CHI2_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 9
	SocTd_NonHarv_SOC_MSX005_TD_CHI2_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CHI2_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 9
	SocTd_NonHarv_SOC_MSX005_TD_CHI2_PL99_SSC_SRM00_EQN			MN_KMDB0_S_PL99_SC_CHI2_TDF_SSC_AUT_MSFXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 9
	SocTd_NonHarv_SOC_MSX005_TD_CPMF_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 10
	SocTd_NonHarv_SOC_MSX005_TD_CPMF_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 10
	SocTd_NonHarv_SOC_MSX005_TD_CPMF_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 10
	SocTd_NonHarv_SOC_MSX005_TD_CPMF_PL99_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CPMF_TDF_SSC_AUT_MRX001_DM	No			SheetName: Instance_OutsideBincut, Row: 10
	SocTd_NonHarv_SOC_MSX005_TD_CPMF_PL99_SSC_SRM00_EQN			MN_KMDA0_S_PL99_SC_CPMF_TDF_SSC_AUT_MRXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 10
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXGX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CSA0_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL10_SC_CSA0_TDF_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL20_SC_CSA0_TDF_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_IN04_SC_CSB1_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL10_SC_CSB1_TDF_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL20_SC_CSB1_TDF_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_IN04_SC_CSB2_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL10_SC_CSB2_TDF_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL20_SC_CSB2_TDF_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CSC0_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL10_SC_CSC0_TDF_SSC_HAR_MSCXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CSX0_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL20_SC_CSC0_TDF_SSC_HAR_MSCXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 11
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CA00_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL10_SC_CA00_TDF_SSC_HAR_MSPXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL20_SC_CA00_TDF_SSC_HAR_MSPXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CDCS_TDF_SSC_AUT_MDX009_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL10_SC_CDCS_TDF_SSC_AUT_MSDXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL20_SC_CDCS_TDF_SSC_AUT_MSDXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CLA0_TDF_SSC_AUT_MLX001_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL10_SC_CLA0_TDF_SSC_AUT_MLXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL20_SC_CLA0_TDF_SSC_AUT_MLXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CLB0_TDF_SSC_AUT_MLX001_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL10_SC_CLB0_TDF_SSC_AUT_MLXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL20_SC_CLB0_TDF_SSC_AUT_MLXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CDSP_TDF_SSC_AUT_MIX004_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL10_SC_CDSP_TDF_SSC_HAR_MIXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CXXX_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL20_SC_CDSP_TDF_SSC_HAR_MIXXXX_DM	No			SheetName: Instance_OutsideBincut, Row: 12
	SocTd_Harvest_SOC_MSX005_TD_CHIX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_OutsideBincut, Row: 13
	SocTd_Harvest_SOC_MSX005_TD_CHIX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_OutsideBincut, Row: 13
	SocTd_Harvest_SOC_MSX005_TD_CHIX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRM00	No			SheetName: Instance_OutsideBincut, Row: 13
	SocTd_Harvest_SOC_MSX005_TD_CHIX_PL10_PL20_SSC_SRM00_EQN			PP_KMDA0_S_IN04_SC_CHI1_TDF_SSC_AUT_MSX005_DM	No			SheetName: Instance_OutsideBincut, Row: 13
	SocTd_Harvest_SOC_MSX005_TD_CHIX_PL10_PL20_SSC_SRM00_EQN			PP_KMDB0_S_PL10_SC_CHI1_TDF_SSC_HAR_MSCFXX_DM	No			SheetName: Instance_OutsideBincut, Row: 13
