"DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1"	Pattern Sets							
								
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	DFTLH_SOC_LOW_MLX001_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	no			DFTL:Row38
	DFTLH_SOC_LOW_MLX001_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX005_SI_FROM_F00024	no			DFTL:Row38
	DFTLH_SOC_LOW_MLX001_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	no			DFTL:Row38
	DFTLH_SOC_LOW_MLX001_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	no			DFTL:Row38
	DFTLH_SOC_LOW_MLX001_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVAC_NOINIT	no			DFTL:Row38
	DFTLH_SOC_LOW_MLX001_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_PL			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_UNS_MLXXXX_SI_SRVASETP	no			DFTL:Row38
	DFTLH_SOC_LOW_MLX001_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_PL			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	no			DFTL:Row38
	DFTLH_SOC_LOW_MLX001_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_PL			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	no			DFTL:Row38
	DFTLH_SOC_LOW_MLXXXX_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	no			DFTL:Row39
	DFTLH_SOC_LOW_MLXXXX_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	no			DFTL:Row39
	DFTLH_SOC_LOW_MLXXXX_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	no			DFTL:Row39
	DFTLH_SOC_LOW_MLXXXX_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	no			DFTL:Row39
	DFTLH_SOC_LOW_MLXXXX_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00100_SI_FROM_F00024	no			DFTL:Row39
	DFTLH_SOC_LOW_MLXXXX_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	no			DFTL:Row39
	DFTLH_SOC_LOW_MLXXXX_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_EMA_ALLFRV_SI_EMA_DEF	no			DFTL:Row39
	DFTLH_SOC_LOW_MLXXXX_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVAC_NOINIT	no			DFTL:Row39
	DFTLH_SOC_LOW_MLXXXX_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_PL			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_UNS_MLXXXX_SI_SRVASETP	no			DFTL:Row39
	DFTLH_SOC_LOW_MLXXXX_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_PL			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	no			DFTL:Row39
	DFTLH_SOC_LOW_MLXXXX_SOCBST_GR02_X_X_SRVA_X_SelsrmSSSS_PL			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	no			DFTL:Row39
	DFTL_SOC_FIXED_MFX001_SOCTDF_CHI3_PL10_UNC_X_X_SelsrmSSSS_DFCM10M20M30_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row40
	DFTL_SOC_FIXED_MFX001_SOCTDF_CHI3_PL10_UNC_X_X_SelsrmSSSS_DFCM10M20M30_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row40
	DFTL_SOC_FIXED_MFX001_SOCTDF_CHI3_PL10_UNC_X_X_SelsrmSSSS_DFCM10M20M30_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row40
	DFTL_SOC_FIXED_MFX001_SOCTDF_CHI3_PL10_UNC_X_X_SelsrmSSSS_DFCM10M20M30_INIT			PP_KMDB0_S_IN04_SC_CHI3_TDF_SSC_AUT_MFX001_DM	no			DFTL:Row40
	DFTL_SOC_FIXED_MFX001_SOCTDF_CHI3_PL10_UNC_X_X_SelsrmSSSS_DFCM10M20M30_PL			PP_KMDB0_S_PL10_SC_CHI3_TDF_SSC_AUT_MFXXXX_DM	no			DFTL:Row40
	DFTL_SOC_FIXED_MFX001_SOCTDF_CHI2_PL10_SSC_X_X_SelsrmSSSS_DFCM10M20M30_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row41
	DFTL_SOC_FIXED_MFX001_SOCTDF_CHI2_PL10_SSC_X_X_SelsrmSSSS_DFCM10M20M30_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row41
	DFTL_SOC_FIXED_MFX001_SOCTDF_CHI2_PL10_SSC_X_X_SelsrmSSSS_DFCM10M20M30_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row41
	DFTL_SOC_FIXED_MFX001_SOCTDF_CHI2_PL10_SSC_X_X_SelsrmSSSS_DFCM10M20M30_INIT			PP_KMDA0_S_IN04_SC_CHI2_TDF_SSC_AUT_MFX001_DM	no			DFTL:Row41
	DFTL_SOC_FIXED_MFX001_SOCTDF_CHI2_PL10_SSC_X_X_SelsrmSSSS_DFCM10M20M30_PL			PP_KMDB0_S_PL10_SC_CHI2_TDF_SSC_AUT_MSFXXX_DM	no			DFTL:Row41
	DFTL_SOC_DCSDDR_MDX003_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row42
	DFTL_SOC_DCSDDR_MDX003_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row42
	DFTL_SOC_DCSDDR_MDX003_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row42
	DFTL_SOC_DCSDDR_MDX003_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CDCS_TDF_SSC_AUT_MDX003_DM	no			DFTL:Row42
	DFTL_SOC_DCSDDR_MDX003_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CDCS_TDF_SSC_AUT_MSDXXX_DM	no			DFTL:Row42
	DFTL_SOC_DCSDDR_MDX004_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row43
	DFTL_SOC_DCSDDR_MDX004_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row43
	DFTL_SOC_DCSDDR_MDX004_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row43
	DFTL_SOC_DCSDDR_MDX004_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CDCS_TDF_SSC_AUT_MDX004_DM	no			DFTL:Row43
	DFTL_SOC_DCSDDR_MDX004_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CDCS_TDF_SSC_AUT_MSDXXX_DM	no			DFTL:Row43
	DFTL_SOC_DCSDDR_MDX006_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row44
	DFTL_SOC_DCSDDR_MDX006_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row44
	DFTL_SOC_DCSDDR_MDX006_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row44
	DFTL_SOC_DCSDDR_MDX006_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CDCS_TDF_SSC_AUT_MDX006_DM	no			DFTL:Row44
	DFTL_SOC_DCSDDR_MDX006_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CDCS_TDF_SSC_AUT_MSDXXX_DM	no			DFTL:Row44
	DFTL_SOC_DCSDDR_MDX007_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row45
	DFTL_SOC_DCSDDR_MDX007_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row45
	DFTL_SOC_DCSDDR_MDX007_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row45
	DFTL_SOC_DCSDDR_MDX007_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CDCS_TDF_SSC_AUT_MDX007_DM	no			DFTL:Row45
	DFTL_SOC_DCSDDR_MDX007_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CDCS_TDF_SSC_AUT_MSDXXX_DM	no			DFTL:Row45
	DFTL_SOC_DCSDDR_MDX008_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row46
	DFTL_SOC_DCSDDR_MDX008_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row46
	DFTL_SOC_DCSDDR_MDX008_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row46
	DFTL_SOC_DCSDDR_MDX008_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CDCS_TDF_SSC_AUT_MDX008_DM	no			DFTL:Row46
	DFTL_SOC_DCSDDR_MDX008_SOCTDF_CDCS_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CDCS_TDF_SSC_AUT_MSDXXX_DM	no			DFTL:Row46
	DFTL_SOC_DISP_MIX003_SOCTDF_CDSP_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row47
	DFTL_SOC_DISP_MIX003_SOCTDF_CDSP_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row47
	DFTL_SOC_DISP_MIX003_SOCTDF_CDSP_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row47
	DFTL_SOC_DISP_MIX003_SOCTDF_CDSP_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CDSP_TDF_SSC_AUT_MIX003_DM	no			DFTL:Row47
	DFTL_SOC_DISP_MIX003_SOCTDF_CDSP_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CDSP_TDF_SSC_HAR_MIXXXX_DM	no			DFTL:Row47
	DFTLH_SOC_DISP_MIX004_SOCTDF_CDSP_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	no			DFTL:Row48
	DFTLH_SOC_DISP_MIX004_SOCTDF_CDSP_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row48
	DFTLH_SOC_DISP_MIX004_SOCTDF_CDSP_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	no			DFTL:Row48
	DFTLH_SOC_DISP_MIX004_SOCTDF_CDSP_PL10_SSC_X_X_SelsrmSSSS_INIT			PP_KMDA0_S_IN04_SC_CDSP_TDF_SSC_AUT_MIX004_DM	no			DFTL:Row48
	DFTLH_SOC_DISP_MIX004_SOCTDF_CDSP_PL10_SSC_X_X_SelsrmSSSS_PL			PP_KMDB0_S_PL10_SC_CDSP_TDF_SSC_HAR_MIXXXX_DM	no			DFTL:Row48
	DFTL_CPU_ECPU_MEX004_CPUBST_E0XD_PLLP_59N_LATR_X_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_SRMDSSC	no			DFTL:Row49
	DFTL_CPU_ECPU_MEX004_CPUBST_E0XD_PLLP_59N_LATR_X_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_BI_E0ED_BST_JTG_XXX_MEXXXX_SI_SMT	no			DFTL:Row49
	DFTL_CPU_ECPU_MEX004_CPUBST_E0XD_PLLP_59N_LATR_X_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_BI_E0ED_XXX_XXX_EMA_MEX004_SI	no			DFTL:Row49
	DFTL_CPU_ECPU_MEX004_CPUBST_E0XD_PLLP_59N_LATR_X_SelsrmSSSS_PL			PP_KMDA0_C_PLLP_BI_E0XD_BST_JTG_59N_MEXXXX_SI_LATR	no			DFTL:Row49
	DFTL_CPU_ECPU_MEX005_CPUBST_E0XD_PLLP_59N_LATR_X_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_SRMDSSC	no			DFTL:Row50
	DFTL_CPU_ECPU_MEX005_CPUBST_E0XD_PLLP_59N_LATR_X_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_BI_E0ED_BST_JTG_XXX_MEXXXX_SI_SMT	no			DFTL:Row50
	DFTL_CPU_ECPU_MEX005_CPUBST_E0XD_PLLP_59N_LATR_X_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_BI_E0ED_XXX_XXX_EMA_MEX005_SI	no			DFTL:Row50
	DFTL_CPU_ECPU_MEX005_CPUBST_E0XD_PLLP_59N_LATR_X_SelsrmSSSS_PL			PP_KMDA0_C_PLLP_BI_E0XD_BST_JTG_59N_MEXXXX_SI_LATR	no			DFTL:Row50
	DFTL_CPU_ECPU_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	no			DFTL:Row51
	DFTL_CPU_ECPU_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_DIV166	no			DFTL:Row51
	DFTL_CPU_ECPU_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MEX002_DM	no			DFTL:Row51
	DFTL_CPU_ECPU_MEX002_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166	no			DFTL:Row51
	DFTL_CPU_ECPU_MEX004_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	no			DFTL:Row52
	DFTL_CPU_ECPU_MEX004_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_DIV166	no			DFTL:Row52
	DFTL_CPU_ECPU_MEX004_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MEX004_DM	no			DFTL:Row52
	DFTL_CPU_ECPU_MEX004_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166	no			DFTL:Row52
	DFTL_CPU_ECPU_MEX005_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN00_XX_E0XX_XXX_XXX_XXX_MEXXXX_DM_SRMDSSC	no			DFTL:Row53
	DFTL_CPU_ECPU_MEX005_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSS_INIT			PP_KMDA0_C_IN01_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_DIV166	no			DFTL:Row53
	DFTL_CPU_ECPU_MEX005_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSS_INIT			PP_KMDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MEX005_DM	no			DFTL:Row53
	DFTL_CPU_ECPU_MEX005_CPUTDF_E0ED_PL10_X_X_DIV166_SelsrmSSSS_PL			PP_KMDB0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166	no			DFTL:Row53
	DFTL_GPU_GPU_MGX002_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	no			DFTL:Row54
	DFTL_GPU_GPU_MGX002_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	no			DFTL:Row54
	DFTL_GPU_GPU_MGX002_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row54
	DFTL_GPU_GPU_MGX002_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	no			DFTL:Row54
	DFTL_GPU_GPU_MGX002_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX002_DM	no			DFTL:Row54
	DFTL_GPU_GPU_MGX002_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	no			DFTL:Row54
	DFTL_GPU_GPU_MGX002_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_PL			PP_KMDB0_L_PL10_SC_MFXX_TDF_COM_HAR_ALLFRV_DM	no			DFTL:Row54
	DFTL_GPU_GPU_MGX003_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	no			DFTL:Row55
	DFTL_GPU_GPU_MGX003_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	no			DFTL:Row55
	DFTL_GPU_GPU_MGX003_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row55
	DFTL_GPU_GPU_MGX003_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	no			DFTL:Row55
	DFTL_GPU_GPU_MGX003_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX003_DM	no			DFTL:Row55
	DFTL_GPU_GPU_MGX003_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	no			DFTL:Row55
	DFTL_GPU_GPU_MGX003_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_PL			PP_KMDB0_L_PL10_SC_MFXX_TDF_COM_HAR_ALLFRV_DM	no			DFTL:Row55
	DFTL_GPU_GPU_MGX006_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	no			DFTL:Row56
	DFTL_GPU_GPU_MGX006_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	no			DFTL:Row56
	DFTL_GPU_GPU_MGX006_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row56
	DFTL_GPU_GPU_MGX006_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	no			DFTL:Row56
	DFTL_GPU_GPU_MGX006_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX006_DM	no			DFTL:Row56
	DFTL_GPU_GPU_MGX006_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	no			DFTL:Row56
	DFTL_GPU_GPU_MGX006_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_PL			PP_KMDB0_L_PL10_SC_MFXX_TDF_COM_HAR_ALLFRV_DM	no			DFTL:Row56
	DFTL_GPU_GPU_MGX008_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	no			DFTL:Row57
	DFTL_GPU_GPU_MGX008_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	no			DFTL:Row57
	DFTL_GPU_GPU_MGX008_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	no			DFTL:Row57
	DFTL_GPU_GPU_MGX008_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	no			DFTL:Row57
	DFTL_GPU_GPU_MGX008_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_TDF_COM_AUT_MGX008_DM	no			DFTL:Row57
	DFTL_GPU_GPU_MGX008_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CFXX_TDF_COM_AUT_ALLFRV_DM_XORDSSC	no			DFTL:Row57
	DFTL_GPU_GPU_MGX008_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_PL			PP_KMDB0_L_PL10_SC_MFXX_TDF_COM_HAR_ALLFRV_DM	no			DFTL:Row57
	DFTL_GPU_GPU_MGX009_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	no			DFTL:Row58
	DFTL_GPU_GPU_MGX009_GPUTDF12x_X12_PL10_X_X_11111110000000011111110000000010_SelsrmSSSS_INIT			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	no			DFTL:Row58
