DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDA_EFUSE1		-0.002	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDA_EFUSE2		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDA_EFUSE3		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDA_EFUSE4		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD12_USB		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD12_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDD2		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDIO12_AOP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDIO12_AOP_2		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDIO12_GRP		-0.001	0.15	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_5mv_FT3	VDDQL_DDR		-0.001	0.15	m	A								F_powershort																	
						Bintable	Bin_DC_powershort																															
						Bintable	Bin_DC_poweropen																															
		CP1				Test	DC_Continuity_Power_Short_Serial_CP1		4555												F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_PCPU		-0.0005	0.014	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_GPU		-0.0005	0.0485	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_ECPU		-0.0005	0.0094	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SOC		-0.0005	0.006	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_CPU_SRAM		-0.0005	0.002	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_DCS_DDR		-0.0005	0.002	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_SOC		-0.0005	0.0006	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_AVE		-0.0005	0.0035	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDQL_DDR		-0.0005	0.0013	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_GPU		-0.0005	0.0004	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_DISP		-0.0005	0.004	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_LOW		-0.0005	0.000926	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDA_EFUSE0		-0.0005	0.000642783	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDA_EFUSE1		-0.0005	0.000705148	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDA_EFUSE2		-0.0005	0.0007167	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDA_EFUSE3		-0.0005	0.000667044	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDA_EFUSE4		-0.0005	0.000733283	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDIO12_AOP		-0.0005	0.001106484	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDIO12_AOP_2		-0.0005	0.000825521	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDDIO12_GRP		-0.0005	0.000857913	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_CIO		-0.0005	0.000760484	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_CIO		-0.0005	0.000772623	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_AMPH_DDR		-0.0005	0.000910017	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_PLL_DDR		-0.0005	0.000768197	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_PLL		-0.0005	0.000659859	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_PLL		-0.0005	0.000742825	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_CPU		-0.0005	0.000701912	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED		-0.0005	0.00083056	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_USB		-0.0005	0.000682137	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_PCIE_REFBUF		-0.0005	0.000715137	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_ADC_SOC		-0.0005	0.000694654	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_PCIE_REFBUF		-0.0005	0.000767105	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_USB_DEBUG		-0.0005	0.000654486	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_ECPU_MTR		-0.0005	0.000798751	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_PLL_SOC		-0.0005	0.000684024	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD12_USB		-0.0005	0.000667393	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD12_USB_DEBUG		-0.0005	0.000706664	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_AMUX		-0.0005	0.000739536	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_HSCDFT0		-0.0005	0.000737357	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_HSCDFT1		-0.0005	0.000788957	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_MTR_CPM_PCPU		-0.0005	0.000692662	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_SLC_PLL		-0.0005	0.000656849	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_ULPPLL_FLPPLL		-0.0005	0.000668218	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_VID_PLL		-0.0005	0.000669446	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_XTAL		-0.0005	0.000712961	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_ULPPLL_FLPPLL_SLC		-0.0005	0.000693773	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_VID_PLL		-0.0005	0.000686773	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_AMUX_FMON		-0.0005	0.000637387	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_XTAL		-0.0005	0.000703915	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_LPDP_RX_DCVI		-0.0005	0.002188543	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_LPDP_TX_INT_DCVI		-0.0005	0.001460268	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_LPDP_TX_SEC_DCVI		-0.0005	0.001368136	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_FIXED_PCIE_DCVI		-0.0005	0.001316174	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_LOW_DETECT		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_PCPU_ABSMIN		-0.0005	0.000297745	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_DETECT		-0.0005	0.000199	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD_SRAM_VIDSEC_PLL		-0.0005	0.000681102	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_CPLL_SOC		-0.0005	0.000669935	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_LPDP_RX_DCVI		-0.0005	0.001521342	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_LPDP_TX_INT		-0.0005	0.000671872	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_LPDP_TX_SEC		-0.0005	0.000693029	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_PCIE_DCVI		-0.0005	0.001423379	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VDD10_VIDSEC_PLL		-0.0005	0.000714444	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VREF_DAPS_PCPU_CORE0		-0.001	0.05	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VREF_DAPS_PCPU_CORE1		-0.001	0.05	m	A								F_powershort																	
		CP1	CP1			Use-Limit	DC_Continuity_Power_Short_Serial_CP1	VREF_DAPS_PCPU_CPM		-0.001	0.05	m	A								F_powershort																	
		CP2				Test	DC_Continuity_Power_Short_Serial_CP2		4654												F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_PCPU		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_GPU		-0.001	0.3	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_ECPU		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SOC		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_CPU_SRAM		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_DCS_DDR		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_SOC		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_AVE		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDQL_DDR		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_GPU		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_DISP		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_LOW		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDA_EFUSE0		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDA_EFUSE1		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDA_EFUSE2		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDA_EFUSE3		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDA_EFUSE4		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDIO12_AOP		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDIO12_AOP_2		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDDIO12_GRP		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_CIO		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_CIO		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_AMPH_DDR		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_PLL_DDR		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_PLL		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_PLL		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_CPU		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_USB		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_ADC_SOC		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_PCIE_REFBUF		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_ECPU_MTR		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_PLL_SOC		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD12_USB		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD12_USB_DEBUG		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_AMUX		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_HSCDFT0		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_HSCDFT1		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_MTR_CPM_PCPU		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_SLC_PLL		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_ULPPLL_FLPPLL		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_VID_PLL		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_XTAL		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_ULPPLL_FLPPLL_SLC		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_VID_PLL		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_AMUX_FMON		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_XTAL		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_LPDP_RX_DCVI		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_LPDP_TX_INT_DCVI		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_LPDP_TX_SEC_DCVI		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_FIXED_PCIE_DCVI		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_LOW_DETECT		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_PCPU_ABSMIN		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_DETECT		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD_SRAM_VIDSEC_PLL		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_CPLL_SOC		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_LPDP_RX_DCVI		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_LPDP_TX_INT		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_LPDP_TX_SEC		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_PCIE_DCVI		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VDD10_VIDSEC_PLL		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VREF_DAPS_PCPU_CORE0		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VREF_DAPS_PCPU_CORE1		-0.001	0.15	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Serial_CP2	VREF_DAPS_PCPU_CPM		-0.001	0.15	m	A								F_powershort																	
		FT1				Test	DC_Continuity_Power_Short_Serial_FT1		4753												F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_PCPU		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_GPU		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_ECPU		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SOC		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_CPU_SRAM		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_DCS_DDR		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SRAM_SOC		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_AVE		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDQL_DDR		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SRAM_GPU		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_DISP		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_LOW		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDA_EFUSE1		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDA_EFUSE2		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDA_EFUSE3		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDA_EFUSE4		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDIO12_AOP		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDIO12_AOP_2		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDDIO12_GRP		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_CIO		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_CIO		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_AMPH_DDR		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_PLL_DDR		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_PLL		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_PLL		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_CPU		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_USB		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_PCIE_REFBUF		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_ADC_SOC		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_PCIE_REFBUF		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_SRAM_USB_DEBUG		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_ECPU_MTR		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_PLL_SOC		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD12_USB		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD12_USB_DEBUG		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_AMUX		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_HSCDFT0		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD10_HSCDFT1		-0.001	0.05	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Serial_FT1	VDD_FIXED_MTR_CPM_PCPU		-0.001	0.05	m	A								F_powershort																	
