DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKP_AUX__CALC_PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkp_aux__pad_vres)-ANALOGMUX_OUT_POS(adclkp_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKE__CALC_PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclke__pad_vres)-ANALOGMUX_OUT_POS(adclke__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKE_AUX__CALC_PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclke_aux__pad_vres)-ANALOGMUX_OUT_POS(adclke_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA0__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclka0_2__pad_vshunt)-ANALOGMUX_OUT_POS(adclka0_2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA2__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_NEG(adclka0_2__pad_vshunt)-ANALOGMUX_OUT_NEG(adclka0_2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA1__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclka1_3__pad_vshunt)-ANALOGMUX_OUT_POS(adclka1_3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA3__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_NEG(adclka1_3__pad_vshunt)-ANALOGMUX_OUT_NEG(adclka1_3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKG__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkg__pad_vshunt)-ANALOGMUX_OUT_POS(adclkg__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKP__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkp__pad_vshunt)-ANALOGMUX_OUT_POS(adclkp__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKP_AUX__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkp_aux__pad_vshunt)-ANALOGMUX_OUT_POS(adclkp_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKE__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclke__pad_vshunt)-ANALOGMUX_OUT_POS(adclke__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKE_AUX__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclke_aux__pad_vshunt)-ANALOGMUX_OUT_POS(adclke_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA0__CALC_PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclka0_2__pad_vpgate)-ANALOGMUX_OUT_POS(adclka0_2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA2__CALC_PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_NEG(adclka0_2__pad_vpgate)-ANALOGMUX_OUT_NEG(adclka0_2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA1__CALC_PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclka1_3__pad_vpgate)-ANALOGMUX_OUT_POS(adclka1_3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA3__CALC_PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_NEG(adclka1_3__pad_vpgate)-ANALOGMUX_OUT_NEG(adclka1_3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKG__CALC_PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkg__pad_vpgate)-ANALOGMUX_OUT_POS(adclkg__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKP__CALC_PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkp__pad_vpgate)-ANALOGMUX_OUT_POS(adclkp__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKP_AUX__CALC_PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkp_aux__pad_vpgate)-ANALOGMUX_OUT_POS(adclkp_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKE__CALC_PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclke__pad_vpgate)-ANALOGMUX_OUT_POS(adclke__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKE_AUX__CALC_PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclke_aux__pad_vpgate)-ANALOGMUX_OUT_POS(adclke_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA0__CALC_PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclka0_2__pad_vdda)-ANALOGMUX_OUT_POS(adclka0_2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA2__CALC_PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_NEG(adclka0_2__pad_vdda)-ANALOGMUX_OUT_NEG(adclka0_2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA1__CALC_PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclka1_3__pad_vdda)-ANALOGMUX_OUT_POS(adclka1_3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA3__CALC_PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_NEG(adclka1_3__pad_vdda)-ANALOGMUX_OUT_NEG(adclka1_3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKG__CALC_PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkg__pad_vdda)-ANALOGMUX_OUT_POS(adclkg__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKP__CALC_PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkp__pad_vdda)-ANALOGMUX_OUT_POS(adclkp__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKP_AUX__CALC_PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkp_aux__pad_vdda)-ANALOGMUX_OUT_POS(adclkp_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKE__CALC_PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclke__pad_vdda)-ANALOGMUX_OUT_POS(adclke__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKE_AUX__CALC_PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclke_aux__pad_vdda)-ANALOGMUX_OUT_POS(adclke_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA0__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclka0_2__pad_vss)-ANALOGMUX_OUT_POS(adclka0_2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA2__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_NEG(adclka0_2__pad_vss)-ANALOGMUX_OUT_NEG(adclka0_2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA1__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclka1_3__pad_vss)-ANALOGMUX_OUT_POS(adclka1_3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA3__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_NEG(adclka1_3__pad_vss)-ANALOGMUX_OUT_NEG(adclka1_3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKG__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkg__pad_vss)-ANALOGMUX_OUT_POS(adclkg__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKP__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkp__pad_vss)-ANALOGMUX_OUT_POS(adclkp__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKP_AUX__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkp_aux__pad_vss)-ANALOGMUX_OUT_POS(adclkp_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKE__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclke__pad_vss)-ANALOGMUX_OUT_POS(adclke__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKE_AUX__CALC_PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclke_aux__pad_vss)-ANALOGMUX_OUT_POS(adclke_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA0__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclka0_2__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclka0_2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA2__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_NEG(adclka0_2__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclka0_2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA1__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclka1_3__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclka1_3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKA3__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_NEG(adclka1_3__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclka1_3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKG__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkg__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclkg__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKP__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkp__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclkp__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKP_AUX__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclkp_aux__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclkp_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKE__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclke__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclke__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P19P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P19P_LV	ADCLKE_AUX__CALC_PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p19p_Calc_ANALOGMUX_OUT_POS(adclke_aux__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclke_aux__calc_pad_vos)	
		(HardIP_LV_MN||Mon)	CP1,CP2			Test	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV																															MNADCLKT3	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKA__IVDD_PS1		=-5E-05	0.0004	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKA__IVDD_PS1		=-2E-05	0.001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKA__IVDD_PS2		=-2E-05	0.000464	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKA__IVDD_PS2		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKA__IVDD_PS2_CLKSTOP		=-2E-05	0.0004	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKA__IVDD_PS2_CLKSTOP		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKA__IVDD_PS3_CLKSTOP		=-5E-05	=4E-05	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKA__IVDD_PS3_CLKSTOP		=-5E-05	0.0001	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT3_MN_BRNA0_C_FULP_AN_AA01_MEA_JTG_VMX_ALLFRV_SI_ADCLK_T3_LV	ADCLKA__IVDD_PS3_REFOFF		=-5E-05	=7.5E-05	u	A																								mn_brna0_c_fulp_an_aa01_mea_jtg_vmx_allfrv_si_adclk_t3_MeasI_VDD_FIXED_PLL	
