DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
BIST_HARVMP_ANE114_STCK_HV						Test	SocMbist_FT1_MPX00D_Mbist_Soc_BIST_MPX00D_EQN_PatSet_BIST_HARVMP_ANE114_STCK_HV_FT1_EQN_HV		41650500											Control_BIST_GET_F_BIST_ANE115_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARVMP_ANE114_STCK_HV_HV							flag-true	Control_BIST_HARVMP_ANE114_STCK_HV									
BIST_GET_F_BIST_ANE115_HV						If	F_ANE1_BIST_CORE15																															
BIST_GET_F_BIST_ANE115_HV						flag-true	Control_BIST_GET_F_BIST_ANE116_HV																					flag-true	Control_BIST_GET_F_BIST_ANE115_HV									
BIST_GET_F_BIST_ANE115_HV						Else																																
BIST_GET_F_BIST_ANE115_HV						flag-true	Control_BIST_HARVMP_ANE115_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ANE115_HV									
BIST_GET_F_BIST_ANE115_HV						EndIf																																
BIST_HARVMP_ANE115_STCK_HV						Test	SocMbist_FT1_MPX00D_Mbist_Soc_BIST_MPX00D_EQN_PatSet_BIST_HARVMP_ANE115_STCK_HV_FT1_EQN_HV		41651000											Control_BIST_GET_F_BIST_ANE116_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARVMP_ANE115_STCK_HV_HV							flag-true	Control_BIST_HARVMP_ANE115_STCK_HV									
BIST_GET_F_BIST_ANE116_HV						If	F_ANE1_BIST_CORE16																															
BIST_GET_F_BIST_ANE116_HV						flag-true	Control_MIXX_SETUP_HV																					flag-true	Control_BIST_GET_F_BIST_ANE116_HV									
BIST_GET_F_BIST_ANE116_HV						Else																																
BIST_GET_F_BIST_ANE116_HV						flag-true	Control_BIST_HARVMP_ANE116_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ANE116_HV									
BIST_GET_F_BIST_ANE116_HV						EndIf																																
BIST_HARVMP_ANE116_STCK_HV						Test	SocMbist_FT1_MPX00D_Mbist_Soc_BIST_MPX00D_EQN_PatSet_BIST_HARVMP_ANE116_STCK_HV_FT1_EQN_HV		41651500											Control_MIXX_SETUP_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARVMP_ANE116_STCK_HV_HV							flag-true	Control_BIST_HARVMP_ANE116_STCK_HV									
MIXX_SETUP_HV						Test	SocMbist_FT1_Mbist_Soc_Init_X_PatSet_MIXX_SETUP_HV_FT1_NV		41652000											Control_BIST_GET_HARV2_FLAG_HV	Control_BIST_GET_HARV2_FLAG_HV							flag-true	Control_MIXX_SETUP_HV									
BIST_GET_HARV2_FLAG_HV						If	(F_SOC_BIST_ED0 || F_SOC_BIST_ED1 || F_SOC_BIST_ID)																															
BIST_GET_HARV2_FLAG_HV						flag-true	Control_BIST_HARV_MIXX_SETP_HV																					flag-true	Control_BIST_GET_HARV2_FLAG_HV									
BIST_GET_HARV2_FLAG_HV						Else																																
BIST_GET_HARV2_FLAG_HV						flag-true	Control_BIST_ALL_MIXX_HV																					flag-true	Control_BIST_GET_HARV2_FLAG_HV									
BIST_GET_HARV2_FLAG_HV						EndIf																																
BIST_ALL_MIXX_HV						Test	SocMbist_FT1_MIX004_Mbist_Soc_BIST_MIX004_EQN_PatSet_BIST_ALL_MIXX_HV_FT1_EQN_HV		41652500											Control_MRXX_SETUP_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_ALL_MIXX_HV_HV							flag-true	Control_BIST_ALL_MIXX_HV									
BIST_HARV_MIXX_SETP_HV						Test	SocMbist_FT1_MIX004_Mbist_Soc_BIST_MIX004_EQN_PatSet_BIST_HARV_MIXX_SETP_HV_FT1_EQN_HV		41653000											Control_BIST_GET_F_BIST_ED0_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARV_MIXX_SETP_HV_HV							flag-true	Control_BIST_HARV_MIXX_SETP_HV									
BIST_GET_F_BIST_ED0_HV						If	F_SOC_BIST_ED0																															
BIST_GET_F_BIST_ED0_HV						flag-true	Control_BIST_GET_F_BIST_ED1_HV																					flag-true	Control_BIST_GET_F_BIST_ED0_HV									
BIST_GET_F_BIST_ED0_HV						Else																																
BIST_GET_F_BIST_ED0_HV						flag-true	Control_BIST_HARV_ED0_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ED0_HV									
BIST_GET_F_BIST_ED0_HV						EndIf																																
BIST_HARV_ED0_STCK_HV						Test	SocMbist_FT1_MIX004_Mbist_Soc_BIST_MIX004_EQN_PatSet_BIST_HARV_ED0_STCK_HV_FT1_EQN_HV		41653500											Control_BIST_GET_F_BIST_ED1_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARV_ED0_STCK_HV_HV							flag-true	Control_BIST_HARV_ED0_STCK_HV									
BIST_GET_F_BIST_ED1_HV						If	F_SOC_BIST_ED1																															
BIST_GET_F_BIST_ED1_HV						flag-true	Control_BIST_GET_F_BIST_ID_HV																					flag-true	Control_BIST_GET_F_BIST_ED1_HV									
BIST_GET_F_BIST_ED1_HV						Else																																
BIST_GET_F_BIST_ED1_HV						flag-true	Control_BIST_HARV_ED1_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ED1_HV									
BIST_GET_F_BIST_ED1_HV						EndIf																																
BIST_HARV_ED1_STCK_HV						Test	SocMbist_FT1_MIX004_Mbist_Soc_BIST_MIX004_EQN_PatSet_BIST_HARV_ED1_STCK_HV_FT1_EQN_HV		41654000											Control_BIST_GET_F_BIST_ID_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARV_ED1_STCK_HV_HV							flag-true	Control_BIST_HARV_ED1_STCK_HV									
BIST_GET_F_BIST_ID_HV						If	F_SOC_BIST_ID																															
BIST_GET_F_BIST_ID_HV						flag-true	Control_MRXX_SETUP_HV																					flag-true	Control_BIST_GET_F_BIST_ID_HV									
BIST_GET_F_BIST_ID_HV						Else																																
BIST_GET_F_BIST_ID_HV						flag-true	Control_BIST_HARV_ID_STCK_HV																					flag-true	Control_BIST_GET_F_BIST_ID_HV									
BIST_GET_F_BIST_ID_HV						EndIf																																
BIST_HARV_ID_STCK_HV						Test	SocMbist_FT1_MIX004_Mbist_Soc_BIST_MIX004_EQN_PatSet_BIST_HARV_ID_STCK_HV_FT1_EQN_HV		41654500											Control_MRXX_SETUP_HV	Control_BIST_FAIL,F_SOC_MBIST_BIST_HARV_ID_STCK_HV_HV							flag-true	Control_BIST_HARV_ID_STCK_HV									
MRXX_SETUP_HV						Test	SocMbist_FT1_Mbist_Soc_Init_X_PatSet_MRXX_SETUP_HV_FT1_NV		41655000											Control_BIST_ALL_MRXX_HV	Control_BIST_FAIL,F_SOC_MBIST_MRXX_SETUP_HV_NV							flag-true	Control_MRXX_SETUP_HV									
BIST_ALL_MRXX_HV						Test	SocMbist_FT1_MRX001_Mbist_Soc_BIST_MRX001_PatSet_BIST_ALL_MRXX_HV_FT1_HV		41655500											Control_PASS_BRANCH	Control_BIST_FAIL,F_SOC_MBIST_BIST_ALL_MRXX_HV_HV							flag-true	Control_BIST_ALL_MRXX_HV									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_MSDP_SETUP_HV_NV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_ALL_MDGO3_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_MXDX_SETUP_HV_NV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_NOGO03_MSDX_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARV_MSDX_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARV_AT0_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARV_AT1_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARV_AT2_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARV_AT3_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARV_IS_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARV_SC_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARV_ANE0_CNTR_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARV_ANE1_CNTR_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_ANE0_SETP_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_ANE0_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE0_CNTR_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE000_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE001_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE002_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE003_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE004_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE005_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE006_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE007_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE008_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE009_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE010_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE011_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE012_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE013_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE014_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE015_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE016_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_ANE1_SETP_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_ANE1_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE1_CNTR_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE100_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE101_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE102_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE103_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE104_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE105_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE106_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE107_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE108_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE109_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE110_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE111_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE112_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE113_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE114_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE115_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARVMP_ANE116_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_ALL_MIXX_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARV_MIXX_SETP_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARV_ED0_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARV_ED1_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_HARV_ID_STCK_HV_HV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_MRXX_SETUP_HV_NV																					flag-true	Control_BIST_FAIL									
BIST_FAIL						Bintable	Bin_SOC_MBIST_BIST_ALL_MRXX_HV_HV																					flag-true	Control_BIST_FAIL									
						print	"Flow S_BI_PP_FT1 End "																															
PASS_BRANCH						Return																																
