DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
S_BI_PP_CP1,Row3536;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE100_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE100_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3547;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE101_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE101_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3558;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE102_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE102_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3569;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE103_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE103_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3580;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE104_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE104_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3591;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE105_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE105_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3602;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE106_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE106_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3613;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE107_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE107_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3624;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE108_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE108_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3635;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE109_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE109_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3646;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE110_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE110_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3657;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE111_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE111_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3668;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE112_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE112_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3679;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE113_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE113_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3690;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE114_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE114_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3701;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE115_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE115_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3712;DC Category:Mbist_Soc_BIRA_MPX001	SocMbist_CP1_MPX001_Mbist_Soc_BIRA_MPX001_PatSet__BIRA_BIRA_HARVMP_ANE116_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MPX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARVMP_ANE116_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3715;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet_MIXX_SETUP_LV_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MIXX_SETUP_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3744;DC Category:Mbist_Soc_BIRA_MIX001	SocMbist_CP1_MIX001_Mbist_Soc_BIRA_MIX001_PatSet__BIRA_BIRA_ALL_MIXX_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MIX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ALL_MIXX_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3748;DC Category:Mbist_Soc_BIRA_MIX001	SocMbist_CP1_MIX001_Mbist_Soc_BIRA_MIX001_PatSet__BIRA_BIRA_HARV_MIXX_SETP_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MIX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_MIXX_SETP_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3762;DC Category:Mbist_Soc_BIRA_MIX001	SocMbist_CP1_MIX001_Mbist_Soc_BIRA_MIX001_PatSet__BIRA_BIRA_HARV_ID_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MIX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_ID_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3772;DC Category:Mbist_Soc_BIRA_MIX001	SocMbist_CP1_MIX001_Mbist_Soc_BIRA_MIX001_PatSet__BIRA_BIRA_HARV_ED0_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MIX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_ED0_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3782;DC Category:Mbist_Soc_BIRA_MIX001	SocMbist_CP1_MIX001_Mbist_Soc_BIRA_MIX001_PatSet__BIRA_BIRA_HARV_ED1_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MIX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_ED1_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3785;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet_MRXX_SETUP_LV_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MRXX_SETUP_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3790;DC Category:Mbist_Soc_BIRA_MRX001	SocMbist_CP1_MRX001_Mbist_Soc_BIRA_MRX001_PatSet__BIRA_BIRA_ALL_MRXX_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MRX001	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ALL_MRXX_LV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3797;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet_BIRA_MSDP_SETUP_HV_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIRA_MSDP_SETUP_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3800;DC Category:Mbist_Soc_BIRA_MSX005	SocMbist_CP1_MSX005_Mbist_Soc_BIRA_MSX005_PatSet_BIRA_ALL_MDGO3_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MSX005	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIRA_ALL_MDGO3_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3801;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet_MXDX_SETUP_HV_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_MXDX_SETUP_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3879;DC Category:Mbist_Soc_BIRA_MSX005	SocMbist_CP1_MSX005_Mbist_Soc_BIRA_MSX005_PatSet__BIRA_BIRA_NOGO03_MSDX_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MSX005	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_NOGO03_MSDX_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3919;DC Category:Mbist_Soc_BIRA_MSX005	SocMbist_CP1_MSX005_Mbist_Soc_BIRA_MSX005_PatSet__BIRA_BIRA_HARV_MSDX_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MSX005	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_MSDX_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3931;DC Category:Mbist_Soc_BIRA_MSX005	SocMbist_CP1_MSX005_Mbist_Soc_BIRA_MSX005_PatSet__BIRA_BIRA_HARV_MSXX_SETP_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MSX005	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_MSXX_SETP_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3932;DC Category:Mbist_Soc_BIRA_MSX005	SocMbist_CP1_MSX005_Mbist_Soc_BIRA_MSX005_PatSet__BIRA_BIRA_HARV_AT0_STCK_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MSX005	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_AT0_STCK_HV_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row3934;DC Category:Mbist_Soc_BIRA_MSX005	SocMbist_CP1_MSX005_Mbist_Soc_BIRA_MSX005_PatSet__BIRA_BIRA_HARV_AT1_STCK_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_BIRA_MSX005	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_HARV_AT1_STCK_HV_CP1		0	1																																																																																																																														
