DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
SRVE_BIST_Margin_CORE1_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVE_BIST_Margin_CORE1_MHV_CP1_HV													Control_SRVE_BIST_Margin_CORE2_MHV	Control_SRVE_BIST_Margin_CORE1_MHV_Fail							flag-true	Control_SRVE_BIST_Margin_CORE1_MHV									
SRVE_BIST_Margin_CORE1_MHV_Fail						flag-true	F_ECPU_BIST_CORE1																					flag-true	Control_SRVE_BIST_Margin_CORE1_MHV_Fail									
SRVE_BIST_Margin_CORE1_MHV_Fail						flag-true	Control_SRVE_BIST_Margin_CORE2_MHV																					flag-true	Control_SRVE_BIST_Margin_CORE1_MHV_Fail									
SRVE_BIST_Margin_CORE2_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVE_BIST_Margin_CORE2_MHV_CP1_HV													Control_SRVE_BIST_Margin_CORE3_MHV	Control_SRVE_BIST_Margin_CORE2_MHV_Fail							flag-true	Control_SRVE_BIST_Margin_CORE2_MHV									
SRVE_BIST_Margin_CORE2_MHV_Fail						flag-true	F_ECPU_BIST_CORE2																					flag-true	Control_SRVE_BIST_Margin_CORE2_MHV_Fail									
SRVE_BIST_Margin_CORE2_MHV_Fail						flag-true	Control_SRVE_BIST_Margin_CORE3_MHV																					flag-true	Control_SRVE_BIST_Margin_CORE2_MHV_Fail									
SRVE_BIST_Margin_CORE3_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVE_BIST_Margin_CORE3_MHV_CP1_HV													Control__00_SRVE_RET_START	Control_SRVE_BIST_Margin_CORE3_MHV_Fail							flag-true	Control_SRVE_BIST_Margin_CORE3_MHV									
SRVE_BIST_Margin_CORE3_MHV_Fail						flag-true	F_ECPU_BIST_CORE3																					flag-true	Control_SRVE_BIST_Margin_CORE3_MHV_Fail									
SRVE_BIST_Margin_CORE3_MHV_Fail						flag-true	Control__00_SRVE_RET_START																					flag-true	Control_SRVE_BIST_Margin_CORE3_MHV_Fail									
SRVE_BIST_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIST_MARGIN_SETUP_NV																					flag-true	Control_SRVE_BIST_Margin_Fail									
SRVE_BIST_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIST_MARGIN_CPM_MLV_LV																					flag-true	Control_SRVE_BIST_Margin_Fail									
SRVE_BIST_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIST_PERFMODE_SETUP_HV_NV																					flag-true	Control_SRVE_BIST_Margin_Fail									
SRVE_BIST_Margin_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIST_MARGIN_CPM_MHV_HV																					flag-true	Control_SRVE_BIST_Margin_Fail									
_00_SRVE_RET_START						flag-true	Control_SRVE_BIST_ERT_Setup_1W0																					flag-true	Control__00_SRVE_RET_START									
SRVE_BIST_ERT_Setup_1W0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_Setup_1W0_CP1_NV													Control_SRVE_BIST_ERT_1W01R0_PAUSE	Control_SRVE_BIST_ERT_Fail,F_CPU_MBIST_SRVE_BIST_ERT_SETUP_1W0_NV							flag-true	Control_SRVE_BIST_ERT_Setup_1W0									
SRVE_BIST_ERT_1W01R0_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIST_Retention_Wait20mS_STEP5													Control_SRVE_BIST_ERT_1R0_CPM	Control_SRVE_BIST_ERT_Fail,F_CPU_MBIST_SRVE_BIST_ERT_1W01R0_PAUSE_LV							flag-true	Control_SRVE_BIST_ERT_1W01R0_PAUSE									
SRVE_BIST_ERT_1R0_CPM						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1R0_CPM_CP1_NV													Control_SRVE_BIST_ERT_1R0	Control_SRVE_BIST_ERT_Fail,F_CPU_MBIST_SRVE_BIST_ERT_1R0_CPM_NV							flag-true	Control_SRVE_BIST_ERT_1R0_CPM									
SRVE_BIST_ERT_1R0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1R0_CP1_NV													Control_SRVE_BIST_ERT_1W1	Control_SRVE_BIST_ERT_1R0_CORE0							flag-true	Control_SRVE_BIST_ERT_1R0									
SRVE_BIST_ERT_1R0_CORE0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1R0_CORE0_CP1_NV													Control_SRVE_BIST_ERT_1R0_CORE1	Control_SRVE_BIST_ERT_1R0_CORE0_Fail							flag-true	Control_SRVE_BIST_ERT_1R0_CORE0									
SRVE_BIST_ERT_1R0_CORE0_Fail						flag-true	F_ECPU_BIST_CORE0																					flag-true	Control_SRVE_BIST_ERT_1R0_CORE0_Fail									
SRVE_BIST_ERT_1R0_CORE0_Fail						flag-true	Control_SRVE_BIST_ERT_1R0_CORE1																					flag-true	Control_SRVE_BIST_ERT_1R0_CORE0_Fail									
SRVE_BIST_ERT_1R0_CORE1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1R0_CORE1_CP1_NV													Control_SRVE_BIST_ERT_1R0_CORE2	Control_SRVE_BIST_ERT_1R0_CORE1_Fail							flag-true	Control_SRVE_BIST_ERT_1R0_CORE1									
SRVE_BIST_ERT_1R0_CORE1_Fail						flag-true	F_ECPU_BIST_CORE1																					flag-true	Control_SRVE_BIST_ERT_1R0_CORE1_Fail									
SRVE_BIST_ERT_1R0_CORE1_Fail						flag-true	Control_SRVE_BIST_ERT_1R0_CORE2																					flag-true	Control_SRVE_BIST_ERT_1R0_CORE1_Fail									
SRVE_BIST_ERT_1R0_CORE2						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1R0_CORE2_CP1_NV													Control_SRVE_BIST_ERT_1R0_CORE3	Control_SRVE_BIST_ERT_1R0_CORE2_Fail							flag-true	Control_SRVE_BIST_ERT_1R0_CORE2									
SRVE_BIST_ERT_1R0_CORE2_Fail						flag-true	F_ECPU_BIST_CORE2																					flag-true	Control_SRVE_BIST_ERT_1R0_CORE2_Fail									
SRVE_BIST_ERT_1R0_CORE2_Fail						flag-true	Control_SRVE_BIST_ERT_1R0_CORE3																					flag-true	Control_SRVE_BIST_ERT_1R0_CORE2_Fail									
SRVE_BIST_ERT_1R0_CORE3						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1R0_CORE3_CP1_NV													Control_SRVE_BIST_ERT_1W1	Control_SRVE_BIST_ERT_1R0_CORE3_Fail							flag-true	Control_SRVE_BIST_ERT_1R0_CORE3									
SRVE_BIST_ERT_1R0_CORE3_Fail						flag-true	F_ECPU_BIST_CORE3																					flag-true	Control_SRVE_BIST_ERT_1R0_CORE3_Fail									
SRVE_BIST_ERT_1R0_CORE3_Fail						flag-true	Control_SRVE_BIST_ERT_1W1																					flag-true	Control_SRVE_BIST_ERT_1R0_CORE3_Fail									
SRVE_BIST_ERT_1W1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1W1_CP1_NV													Control_SRVE_BIST_ERT_1W11R1_PAUSE	Control_SRVE_BIST_ERT_Fail,F_CPU_MBIST_SRVE_BIST_ERT_1W1_NV							flag-true	Control_SRVE_BIST_ERT_1W1									
SRVE_BIST_ERT_1W11R1_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIST_Retention_Wait20mS_STEP5													Control_SRVE_BIST_ERT_1R1_CPM	Control_SRVE_BIST_ERT_Fail,F_CPU_MBIST_SRVE_BIST_ERT_1W11R1_PAUSE_LV							flag-true	Control_SRVE_BIST_ERT_1W11R1_PAUSE									
SRVE_BIST_ERT_1R1_CPM						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1R1_CPM_CP1_NV													Control_SRVE_BIST_ERT_1R1	Control_SRVE_BIST_ERT_Fail,F_CPU_MBIST_SRVE_BIST_ERT_1R1_CPM_NV							flag-true	Control_SRVE_BIST_ERT_1R1_CPM									
SRVE_BIST_ERT_1R1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1R1_CP1_NV													Control__00_SRVE_INTRET_START	Control_SRVE_BIST_ERT_1R1_CORE0							flag-true	Control_SRVE_BIST_ERT_1R1									
SRVE_BIST_ERT_1R1_CORE0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1R1_CORE0_CP1_NV													Control_SRVE_BIST_ERT_1R1_CORE1	Control_SRVE_BIST_ERT_1R1_CORE0_Fail							flag-true	Control_SRVE_BIST_ERT_1R1_CORE0									
SRVE_BIST_ERT_1R1_CORE0_Fail						flag-true	F_ECPU_BIST_CORE0																					flag-true	Control_SRVE_BIST_ERT_1R1_CORE0_Fail									
SRVE_BIST_ERT_1R1_CORE0_Fail						flag-true	Control_SRVE_BIST_ERT_1R1_CORE1																					flag-true	Control_SRVE_BIST_ERT_1R1_CORE0_Fail									
SRVE_BIST_ERT_1R1_CORE1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1R1_CORE1_CP1_NV													Control_SRVE_BIST_ERT_1R1_CORE2	Control_SRVE_BIST_ERT_1R1_CORE1_Fail							flag-true	Control_SRVE_BIST_ERT_1R1_CORE1									
SRVE_BIST_ERT_1R1_CORE1_Fail						flag-true	F_ECPU_BIST_CORE1																					flag-true	Control_SRVE_BIST_ERT_1R1_CORE1_Fail									
SRVE_BIST_ERT_1R1_CORE1_Fail						flag-true	Control_SRVE_BIST_ERT_1R1_CORE2																					flag-true	Control_SRVE_BIST_ERT_1R1_CORE1_Fail									
SRVE_BIST_ERT_1R1_CORE2						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1R1_CORE2_CP1_NV													Control_SRVE_BIST_ERT_1R1_CORE3	Control_SRVE_BIST_ERT_1R1_CORE2_Fail							flag-true	Control_SRVE_BIST_ERT_1R1_CORE2									
SRVE_BIST_ERT_1R1_CORE2_Fail						flag-true	F_ECPU_BIST_CORE2																					flag-true	Control_SRVE_BIST_ERT_1R1_CORE2_Fail									
SRVE_BIST_ERT_1R1_CORE2_Fail						flag-true	Control_SRVE_BIST_ERT_1R1_CORE3																					flag-true	Control_SRVE_BIST_ERT_1R1_CORE2_Fail									
SRVE_BIST_ERT_1R1_CORE3						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1R1_CORE3_CP1_NV													Control_SRVE_BIST_ERT_1R1_Exit	Control_SRVE_BIST_ERT_1R1_CORE3_Fail							flag-true	Control_SRVE_BIST_ERT_1R1_CORE3									
SRVE_BIST_ERT_1R1_CORE3_Fail						flag-true	F_ECPU_BIST_CORE3																					flag-true	Control_SRVE_BIST_ERT_1R1_CORE3_Fail									
SRVE_BIST_ERT_1R1_CORE3_Fail						flag-true	Control_SRVE_BIST_ERT_1R1_Exit																					flag-true	Control_SRVE_BIST_ERT_1R1_CORE3_Fail									
SRVE_BIST_ERT_1R1_Exit						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_ERT_1R1_Exit_CP1_NV													Control__00_SRVE_INTRET_START	Control_SRVE_BIST_ERT_Fail,F_CPU_MBIST_SRVE_BIST_ERT_1R1_EXIT_NV							flag-true	Control_SRVE_BIST_ERT_1R1_Exit									
SRVE_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIST_ERT_SETUP_1W0_NV																					flag-true	Control_SRVE_BIST_ERT_Fail									
SRVE_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIST_ERT_1W01R0_VDD_LV																					flag-true	Control_SRVE_BIST_ERT_Fail									
SRVE_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIST_ERT_1W01R0_PAUSE_LV																					flag-true	Control_SRVE_BIST_ERT_Fail									
SRVE_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIST_ERT_1R0_CPM_NV																					flag-true	Control_SRVE_BIST_ERT_Fail									
SRVE_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIST_ERT_1W1_NV																					flag-true	Control_SRVE_BIST_ERT_Fail									
SRVE_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIST_ERT_1W11R1_VDD_LV																					flag-true	Control_SRVE_BIST_ERT_Fail									
SRVE_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIST_ERT_1W11R1_PAUSE_LV																					flag-true	Control_SRVE_BIST_ERT_Fail									
SRVE_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIST_ERT_1R1_CPM_NV																					flag-true	Control_SRVE_BIST_ERT_Fail									
SRVE_BIST_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIST_ERT_1R1_EXIT_NV																					flag-true	Control_SRVE_BIST_ERT_Fail									
_00_SRVE_INTRET_START						flag-true	Control_SRVE_INTRET_SETUP																					flag-true	Control__00_SRVE_INTRET_START									
SRVE_INTRET_SETUP						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_INTRET_SETUP_CP1_NV													Control_SRVE_INTRET_BIST_W0	Control_SRVE_INTRET_BIST_Fail,F_CPU_MBIST_SRVE_INTRET_SETUP_NV							flag-true	Control_SRVE_INTRET_SETUP									
SRVE_INTRET_BIST_W0						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_SRVE_INTRET_BIST_W0_CP1_LV													Control_SRVE_INTRET_BIST_W0R0_PAUSE	Control_SRVE_INTRET_BIST_Fail,F_CPU_MBIST_SRVE_INTRET_BIST_W0_LV							flag-true	Control_SRVE_INTRET_BIST_W0									
SRVE_INTRET_BIST_W0R0_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIST_Retention_Wait20mS_STEP5_WaitTimeOnly													Control_SRVE_INTRET_BIST_1R0	Control_SRVE_INTRET_BIST_Fail,F_CPU_MBIST_SRVE_INTRET_BIST_W0R0_PAUSE_LV							flag-true	Control_SRVE_INTRET_BIST_W0R0_PAUSE									
SRVE_INTRET_BIST_1R0						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_SRVE_INTRET_BIST_1R0_CP1_LV													Control_SRVE_INTRET_BIST_1W1	Control_SRVE_INTRET_BIST_Fail,F_CPU_MBIST_SRVE_INTRET_BIST_1R0_LV							flag-true	Control_SRVE_INTRET_BIST_1R0									
SRVE_INTRET_BIST_1W1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_SRVE_INTRET_BIST_1W1_CP1_LV													Control_SRVE_INTRET_BIST_W1R1_PAUSE	Control_SRVE_INTRET_BIST_Fail,F_CPU_MBIST_SRVE_INTRET_BIST_1W1_LV							flag-true	Control_SRVE_INTRET_BIST_1W1									
SRVE_INTRET_BIST_W1R1_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIST_Retention_Wait20mS_STEP5_WaitTimeOnly													Control_SRVE_INTRET_BIST_1R1	Control_SRVE_INTRET_BIST_Fail,F_CPU_MBIST_SRVE_INTRET_BIST_W1R1_PAUSE_LV							flag-true	Control_SRVE_INTRET_BIST_W1R1_PAUSE									
SRVE_INTRET_BIST_1R1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_SRVE_INTRET_BIST_1R1_CP1_LV													Control__00_SRVE_RSCR_START	Control_SRVE_INTRET_BIST_Fail,F_CPU_MBIST_SRVE_INTRET_BIST_1R1_LV							flag-true	Control_SRVE_INTRET_BIST_1R1									
SRVE_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVE_INTRET_SETUP_NV																					flag-true	Control_SRVE_INTRET_BIST_Fail									
SRVE_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVE_INTRET_BIST_W0_LV																					flag-true	Control_SRVE_INTRET_BIST_Fail									
SRVE_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVE_INTRET_BIST_W0R0_PAUSE_LV																					flag-true	Control_SRVE_INTRET_BIST_Fail									
SRVE_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVE_INTRET_BIST_1R0_LV																					flag-true	Control_SRVE_INTRET_BIST_Fail									
SRVE_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVE_INTRET_BIST_1W1_LV																					flag-true	Control_SRVE_INTRET_BIST_Fail									
SRVE_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVE_INTRET_BIST_W1R1_PAUSE_LV																					flag-true	Control_SRVE_INTRET_BIST_Fail									
SRVE_INTRET_BIST_Fail						Bintable	Bin_CPU_MBIST_SRVE_INTRET_BIST_1R1_LV																					flag-true	Control_SRVE_INTRET_BIST_Fail									
_00_SRVE_RSCR_START						flag-true	Control__00_SRVE_RSCR_SOC_RESET																					flag-true	Control__00_SRVE_RSCR_START									
_00_SRVE_RSCR_SOC_RESET						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__00_SRVE_RSCR_SOC_RESET_CP1_NV													Control__00_SRVE_RSCR_SMT_INIT	Control__00_SRVE_RSCR_SMT_INIT							flag-true	Control__00_SRVE_RSCR_SOC_RESET									
_00_SRVE_RSCR_SMT_INIT						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__00_SRVE_RSCR_SMT_INIT_CP1_NV													Control__01_SRVE_RSCR_MEX001_INIT	Control__01_SRVE_RSCR_MEX001_INIT							flag-true	Control__00_SRVE_RSCR_SMT_INIT									
_01_SRVE_RSCR_MEX001_INIT						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__01_SRVE_RSCR_MEX001_INIT_CP1_NV													Control__01_SRVE_RSCR_MEX001_FLOAD_P	Control__01_SRVE_RSCR_MEX001_FLOAD_P							flag-true	Control__01_SRVE_RSCR_MEX001_INIT									
_01_SRVE_RSCR_MEX001_FLOAD_P						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__01_SRVE_RSCR_MEX001_FLOAD_P_CP1_NV													Control__01_SRVE_RSCR_MEX001_RSCR_DUMMY	Control__01_SRVE_RSCR_MEX001_RSCR_COMPARE,F_CPU_MBIST__01_SRVE_RSCR_MEX001_FLOAD_P_NV							flag-true	Control__01_SRVE_RSCR_MEX001_FLOAD_P									
_01_SRVE_RSCR_MEX001_RSCR_COMPARE						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__01_SRVE_RSCR_MEX001_RSCR_COMPARE_CP1_NV													Control__01_SRVE_RSCR_MEX001_RSCR_DUMMY	Control__01_SRVE_RSCR_MEX001_RSCR_DUMMY							flag-true	Control__01_SRVE_RSCR_MEX001_RSCR_COMPARE									
_01_SRVE_RSCR_MEX001_RSCR_DUMMY						flag-true	Control__00_SRVP_LATR_START																					flag-true	Control__01_SRVE_RSCR_MEX001_RSCR_DUMMY									
_00_SRVP_LATR_START						flag-true	Control_SRVP_LATR_setup_LV																					flag-true	Control__00_SRVP_LATR_START									
SRVP_LATR_setup_LV						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_LATR_setup_LV_CP1_NV													Control_SRVP_LATR_CPM_LV	Control_SRVP_LATR_setup_fail,F_CPU_MBIST_SRVP_LATR_SETUP_LV_NV							flag-true	Control_SRVP_LATR_setup_LV									
SRVP_LATR_CPM_LV						Test	CpuMbist_CP1_MPX001_Mbist_Cpu_BIRA_MPX001_PatSet_SRVP_LATR_CPM_LV_CP1_LV													Control_SRVP_LATR_LV	Control_SRVP_LATR_CPM_fail,F_CPU_MBIST_SRVP_LATR_CPM_LV_LV							flag-true	Control_SRVP_LATR_CPM_LV									
SRVP_LATR_LV						Test	CpuMbist_CP1_MPX001_Mbist_Cpu_BIRA_MPX001_PatSet_SRVP_LATR_LV_CP1_LV													Control_SRVP_LATR_setup_HV	Control_SRVP_LATR_CORE0_LV							flag-true	Control_SRVP_LATR_LV									
SRVP_LATR_CORE0_LV						Test	CpuMbist_CP1_MPX001_Mbist_Cpu_BIRA_MPX001_PatSet_SRVP_LATR_CORE0_LV_CP1_LV													Control_SRVP_LATR_CORE1_LV	Control_SRVP_LATR_CORE0_LV_Fail							flag-true	Control_SRVP_LATR_CORE0_LV									
SRVP_LATR_CORE0_LV_Fail						flag-true	F_PCPU_BIST_CORE0																					flag-true	Control_SRVP_LATR_CORE0_LV_Fail									
SRVP_LATR_CORE0_LV_Fail						flag-true	Control_SRVP_LATR_CORE1_LV																					flag-true	Control_SRVP_LATR_CORE0_LV_Fail									
SRVP_LATR_CORE1_LV						Test	CpuMbist_CP1_MPX001_Mbist_Cpu_BIRA_MPX001_PatSet_SRVP_LATR_CORE1_LV_CP1_LV													Control_SRVP_LATR_setup_HV	Control_SRVP_LATR_CORE1_LV_Fail							flag-true	Control_SRVP_LATR_CORE1_LV									
SRVP_LATR_CORE1_LV_Fail						flag-true	F_PCPU_BIST_CORE1																					flag-true	Control_SRVP_LATR_CORE1_LV_Fail									
SRVP_LATR_CORE1_LV_Fail						flag-true	Control_SRVP_LATR_setup_HV																					flag-true	Control_SRVP_LATR_CORE1_LV_Fail									
SRVP_LATR_setup_HV						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_LATR_setup_HV_CP1_NV													Control_SRVP_LATR_CPM_HV	Control_SRVP_LATR_setup_fail,F_CPU_MBIST_SRVP_LATR_SETUP_HV_NV							flag-true	Control_SRVP_LATR_setup_HV									
SRVP_LATR_CPM_HV						Test	CpuMbist_CP1_MPX00J_Mbist_Cpu_BIRA_MPX00J_PatSet_SRVP_LATR_CPM_HV_CP1_HV													Control_SRVP_LATR_HV	Control_SRVP_LATRNAMX_CPM_fail,F_CPU_MBIST_SRVP_LATR_CPM_HV_HV							flag-true	Control_SRVP_LATR_CPM_HV									
SRVP_LATR_HV						Test	CpuMbist_CP1_MPX00J_Mbist_Cpu_BIRA_MPX00J_PatSet_SRVP_LATR_HV_CP1_HV													Control__00_SRVP_EL_START	Control_SRVP_LATR_CORE0_HV							flag-true	Control_SRVP_LATR_HV									
SRVP_LATR_CORE0_HV						Test	CpuMbist_CP1_MPX00J_Mbist_Cpu_BIRA_MPX00J_PatSet_SRVP_LATR_CORE0_HV_CP1_HV													Control_SRVP_LATR_CORE1_HV	Control_SRVP_LATR_CORE0_HV_Fail							flag-true	Control_SRVP_LATR_CORE0_HV									
SRVP_LATR_CORE0_HV_Fail						flag-true	F_PCPU_BIST_CORE0																					flag-true	Control_SRVP_LATR_CORE0_HV_Fail									
SRVP_LATR_CORE0_HV_Fail						flag-true	Control_SRVP_LATR_CORE1_HV																					flag-true	Control_SRVP_LATR_CORE0_HV_Fail									
SRVP_LATR_CORE1_HV						Test	CpuMbist_CP1_MPX00J_Mbist_Cpu_BIRA_MPX00J_PatSet_SRVP_LATR_CORE1_HV_CP1_HV													Control__00_SRVP_EL_START	Control_SRVP_LATR_CORE1_HV_Fail							flag-true	Control_SRVP_LATR_CORE1_HV									
SRVP_LATR_CORE1_HV_Fail						flag-true	F_PCPU_BIST_CORE1																					flag-true	Control_SRVP_LATR_CORE1_HV_Fail									
SRVP_LATR_CORE1_HV_Fail						flag-true	Control__00_SRVP_EL_START																					flag-true	Control_SRVP_LATR_CORE1_HV_Fail									
SRVP_LATR_setup_fail						Bintable	Bin_CPU_MBIST_SRVP_LATR_SETUP_LV_NV																					flag-true	Control_SRVP_LATR_setup_fail									
SRVP_LATR_setup_fail						Bintable	Bin_CPU_MBIST_SRVP_LATR_SETUP_HV_NV																					flag-true	Control_SRVP_LATR_setup_fail									
SRVP_LATR_CPM_fail						Bintable	Bin_CPU_MBIST_SRVP_LATR_CPM_LV_LV																					flag-true	Control_SRVP_LATR_CPM_fail									
SRVP_LATRNAMX_CPM_fail						Bintable	Bin_CPU_MBIST_SRVP_LATR_CPM_HV_HV																					flag-true	Control_SRVP_LATRNAMX_CPM_fail									
_00_SRVP_EL_START						flag-true	Control__00_SRVP_EL_SOC_RESET																					flag-true	Control__00_SRVP_EL_START									
_00_SRVP_EL_SOC_RESET						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__00_SRVP_EL_SOC_RESET_CP1_NV													Control__00_SRVP_EL_SMT_INIT	Control__00_SRVP_EL_SMT_INIT							flag-true	Control__00_SRVP_EL_SOC_RESET									
_00_SRVP_EL_SMT_INIT						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__00_SRVP_EL_SMT_INIT_CP1_NV													Control__01_SRVP_EL_MPX001_INIT	Control__01_SRVP_EL_MPX001_INIT							flag-true	Control__00_SRVP_EL_SMT_INIT									
_01_SRVP_EL_MPX001_INIT						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__01_SRVP_EL_MPX001_INIT_CP1_NV													Control__01_SRVP_EL_MPX001_FLOAD_P	Control__01_SRVP_EL_MPX001_FLOAD_P							flag-true	Control__01_SRVP_EL_MPX001_INIT									
_01_SRVP_EL_MPX001_FLOAD_P						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__01_SRVP_EL_MPX001_FLOAD_P_CP1_NV													Control__00_SRVP_BS_START	Control__01_SRVP_EL_MPX001_MRR2INBR,F_CPU_MBIST__01_SRVP_EL_MPX001_FLOAD_P_NV							flag-true	Control__01_SRVP_EL_MPX001_FLOAD_P									
_01_SRVP_EL_MPX001_MRR2INBR						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__01_SRVP_EL_MPX001_MRR2INBR_CP1_NV													Control__00_SRVP_BS_START	Control__01_SRVP_EL_FAIL,F_CPU_MBIST__01_SRVP_EL_MPX001_MRR2INBR_NV							flag-true	Control__01_SRVP_EL_MPX001_MRR2INBR									
_01_SRVP_EL_FAIL						Bintable	Bin_CPU_MBIST__01_SRVP_EL_MPX001_MRR2INBR_NV																					flag-true	Control__01_SRVP_EL_FAIL									
_00_SRVP_BS_START						flag-true	Control_SRVP_BIRA_Margin_Setup																					flag-true	Control__00_SRVP_BS_START									
SRVP_BIRA_Margin_Setup						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIRA_Margin_Setup_CP1_NV													Control_SRVP_BIRA_Margin_CPM_MLV	Control_SRVP_BIRA_Margin_Fail,F_CPU_MBIST_SRVP_BIRA_MARGIN_SETUP_NV							flag-true	Control_SRVP_BIRA_Margin_Setup									
SRVP_BIRA_Margin_CPM_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIRA_MLV_PatSet__BIRA_SRVP_BIRA_Margin_CPM_MLV_CP1_LV													Control_SRVP_BIRA_Margin_MLV	Control_SRVP_BIRA_Margin_Fail,F_CPU_MBIST_SRVP_BIRA_MARGIN_CPM_MLV_LV							flag-true	Control_SRVP_BIRA_Margin_CPM_MLV									
