DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_CPU_SRAM													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_AVE													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_RATIO_CP2_FT1	Iratio_CP2_FT1_VDD_AMPH_DDR													F_DCTEST_IDS_IDSCP2FT1RATIO_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_ratio_cp2_ft1_Limit_FakePin	
		HardIP_NV||Prod_FT1	FT1			Test	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1		180900												F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_DCS_DDR													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_DISP													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_ECPU													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_FIXED													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_GPU													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_LOW													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_PCPU													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_SOC													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_SRAM_GPU													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_SRAM_SOC													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_CPU_SRAM													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_AVE													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
			FT1			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_FT1_CP1	Idelta_FT1_CP1_VDD_AMPH_DDR													F_DCTEST_IDS_IDSFT1CP1DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_ft1_cp1_Limit_FakePin	
		HardIP_NV||Prod_FT2	FT2			Test	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2		181000												F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																	
			FT2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_DCS_DDR													F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_DISP													F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_ECPU													F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_FIXED													F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_GPU													F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_LOW													F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_PCPU													F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_SOC													F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_SRAM_GPU													F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_SRAM_SOC													F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_CPU_SRAM													F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_AVE													F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
			FT2			Use-Limit	IDS_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_DELTA_CP2_FT2	Idelta_FT2_CP2_VDD_AMPH_DDR													F_DCTEST_IDS_IDSFT2CP2DELTA_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Flag																instance:pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_delta_cp2_ft2_Limit_FakePin	
		HardIP_NV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	IDS_vdd_ave_IEDA		181100												F_DCTEST_IDS_VDD_AVE_IEDA_vdd_ave_ieda_Flag																	
		HardIP_NV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	IDS_vdd_cpu_sram_IEDA		181200												F_DCTEST_IDS_VDD_CPU_SRAM_IEDA_vdd_cpu_sram_ieda_Flag																	
		HardIP_NV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	IDS_vdd_dcs_ddr_IEDA		181300												F_DCTEST_IDS_VDD_DCS_DDR_IEDA_vdd_dcs_ddr_ieda_Flag																	
		HardIP_NV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	IDS_vdd_disp_IEDA		181400												F_DCTEST_IDS_VDD_DISP_IEDA_vdd_disp_ieda_Flag																	
		HardIP_NV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	IDS_vdd_ecpu_IEDA		181500												F_DCTEST_IDS_VDD_ECPU_IEDA_vdd_ecpu_ieda_Flag																	
		HardIP_NV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	IDS_vdd_fixed_IEDA		181600												F_DCTEST_IDS_VDD_FIXED_IEDA_vdd_fixed_ieda_Flag																	
		HardIP_NV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	IDS_vdd_gpu_IEDA		181700												F_DCTEST_IDS_VDD_GPU_IEDA_vdd_gpu_ieda_Flag																	
		HardIP_NV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	IDS_vdd_low_IEDA		181800												F_DCTEST_IDS_VDD_LOW_IEDA_vdd_low_ieda_Flag																	
		HardIP_NV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	IDS_vdd_pcpu_IEDA		181900												F_DCTEST_IDS_VDD_PCPU_IEDA_vdd_pcpu_ieda_Flag																	
		HardIP_NV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	IDS_vdd_soc_IEDA		182000												F_DCTEST_IDS_VDD_SOC_IEDA_vdd_soc_ieda_Flag																	
		HardIP_NV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	IDS_vdd_sram_gpu_IEDA		182100												F_DCTEST_IDS_VDD_SRAM_GPU_IEDA_vdd_sram_gpu_ieda_Flag																	
		HardIP_NV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	IDS_vdd_sram_soc_IEDA		182200												F_DCTEST_IDS_VDD_SRAM_SOC_IEDA_vdd_sram_soc_ieda_Flag																	
		HardIPBin				Bintable	Bin_IDS_relay_on_dctest_ids																															
		HardIPBin				Bintable	Bin_IDS_IDSCP																															
		HardIPBin				Bintable	Bin_IDS_IDSFT																															
		HardIPBin				Bintable	Bin_IDS_IDSOFF1																															
		HardIPBin				Bintable	Bin_IDS_IDSOFF3																															
		HardIPBin				Bintable	Bin_IDS_ids_off3_delta_off1																															
		HardIPBin				Bintable	Bin_IDS_IDSCP2CP1ratio																															
		HardIPBin				Bintable	Bin_IDS_IDSFT1CP1ratio																															
		HardIPBin				Bintable	Bin_IDS_IDSCP2FT1ratio																															
		HardIPBin				Bintable	Bin_IDS_IDSFT1CP1delta																															
		HardIPBin				Bintable	Bin_IDS_IDSFT2CP2delta																															
		HardIPBin				Bintable	Bin_IDS_vdd_ave_ieda																															
		HardIPBin				Bintable	Bin_IDS_vdd_cpu_sram_ieda																															
		HardIPBin				Bintable	Bin_IDS_vdd_dcs_ddr_ieda																															
		HardIPBin				Bintable	Bin_IDS_vdd_disp_ieda																															
		HardIPBin				Bintable	Bin_IDS_vdd_ecpu_ieda																															
		HardIPBin				Bintable	Bin_IDS_vdd_fixed_ieda																															
		HardIPBin				Bintable	Bin_IDS_vdd_gpu_ieda																															
		HardIPBin				Bintable	Bin_IDS_vdd_low_ieda																															
		HardIPBin				Bintable	Bin_IDS_vdd_pcpu_ieda																															
		HardIPBin				Bintable	Bin_IDS_vdd_soc_ieda																															
		HardIPBin				Bintable	Bin_IDS_vdd_sram_gpu_ieda																															
		HardIPBin				Bintable	Bin_IDS_vdd_sram_soc_ieda																															
						print	"Flow DCTEST_IDS Stop "																															
						Return																																
