DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
LV_BIST_SRVE_BIST_HARV_GH04						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH04_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE4	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH04_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH04									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE4						If	F_ANE1_BIST_CORE4																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE4						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE6																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE4									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE4						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE4						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH05																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE4									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE4						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH05						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH05_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE6	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH05_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH05									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE6						If	F_ANE1_BIST_CORE6																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE6						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE5																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE6									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE6						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE6						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH06																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE6									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE6						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH06						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH06_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE5	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH06_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH06									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE5						If	F_ANE1_BIST_CORE5																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE5						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE7																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE5									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE5						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE5						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH07																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE5									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE5						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH07						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH07_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE7	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH07_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH07									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE7						If	F_ANE1_BIST_CORE7																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE7						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE8																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE7									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE7						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE7						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH08																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE7									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE7						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH08						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH08_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE8	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH08_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH08									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE8						If	F_ANE1_BIST_CORE8																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE8						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE10																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE8									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE8						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE8						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH09																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE8									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE8						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH09						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH09_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE10	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH09_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH09									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE10						If	F_ANE1_BIST_CORE10																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE10						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE9																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE10									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE10						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE10						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH10																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE10									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE10						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH10						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH10_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE9	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH10_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH10									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE9						If	F_ANE1_BIST_CORE9																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE9						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE11																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE9									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE9						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE9						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH11																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE9									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE9						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH11						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH11_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE11	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH11_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH11									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE11						If	F_ANE1_BIST_CORE11																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE11						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE12																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE11									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE11						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE11						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH12																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE11									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE11						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH12						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH12_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE12	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH12_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH12									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE12						If	F_ANE1_BIST_CORE12																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE12						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE14																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE12									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE12						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE12						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH13																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE12									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE12						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH13						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH13_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE14	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH13_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH13									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE14						If	F_ANE1_BIST_CORE14																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE14						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE13																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE14									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE14						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE14						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH14																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE14									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE14						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH14						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH14_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE13	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH14_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH14									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE13						If	F_ANE1_BIST_CORE13																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE13						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE15																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE13									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE13						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE13						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH15																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE13									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE13						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH15						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH15_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE15	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH15_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH15									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE15						If	F_ANE1_BIST_CORE15																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE15						flag-true	Control_LV_BIST_SRVGHI_MD_ALLDIE																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE15									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE15						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE15						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH16																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE15									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE15						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH16						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH16_FT2_LV													Control_LV_BIST_SRVGHI_MD_ALLDIE	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH16_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH16									
LV_BIST_SRVGHI_MD_ALLDIE						Test	SocMbist_FT2_MDX001_Mbist_Soc_BIST_MDX001_PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2_LV													Control__103_BS_PLL_F024	Control_LV_BIST_SRVGHI_MD_FAIL,F_SOC_MBIST_LV_BIST_SRVGHI_MD_ALLDIE_LV							flag-true	Control_LV_BIST_SRVGHI_MD_ALLDIE									
_103_BS_PLL_F024						Test	SocMbist_FT2_Mbist_Soc_Init_X_PatSet__103_BS_PLL_F024_FT2_NV													Control__103_BS_PLL_MPX001_TO_F00024	Control_LV_BIST_SRVGHI_MD_FAIL,F_SOC_MBIST__103_BS_PLL_F024_NV							flag-true	Control__103_BS_PLL_F024									
_103_BS_PLL_MPX001_TO_F00024						Test	SocMbist_FT2_Mbist_Soc_Init_X_PatSet__103_BS_PLL_MPX001_TO_F00024_FT2_NV													Control__103_BS_PLL_MDX001_TO_F00024	Control_LV_BIST_SRVGHI_MD_FAIL,F_SOC_MBIST__103_BS_PLL_MPX001_TO_F00024_NV							flag-true	Control__103_BS_PLL_MPX001_TO_F00024									
_103_BS_PLL_MDX001_TO_F00024						Test	SocMbist_FT2_Mbist_Soc_Init_X_PatSet__103_BS_PLL_MDX001_TO_F00024_FT2_NV													Control__109_RDBS_PLL_MSX001_AMCP	Control_LV_BIST_SRVGHI_MD_FAIL,F_SOC_MBIST__103_BS_PLL_MDX001_TO_F00024_NV							flag-true	Control__103_BS_PLL_MDX001_TO_F00024									
LV_BIST_SRVGHI_MD_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVGHI_MD_ALLDIE_LV																					flag-true	Control_LV_BIST_SRVGHI_MD_FAIL									
LV_BIST_SRVGHI_MD_FAIL						Bintable	Bin_SOC_MBIST__103_BS_PLL_F024_NV																					flag-true	Control_LV_BIST_SRVGHI_MD_FAIL									
LV_BIST_SRVGHI_MD_FAIL						Bintable	Bin_SOC_MBIST__103_BS_PLL_MPX001_TO_F00024_NV																					flag-true	Control_LV_BIST_SRVGHI_MD_FAIL									
LV_BIST_SRVGHI_MD_FAIL						Bintable	Bin_SOC_MBIST__103_BS_PLL_MDX001_TO_F00024_NV																					flag-true	Control_LV_BIST_SRVGHI_MD_FAIL									
_109_RDBS_PLL_MSX001_AMCP						Test	SocMbist_FT2_Mbist_Soc_Init_X_PatSet__109_RDBS_PLL_MSX001_AMCP_FT2_NV													Control__109_RDBS_SRVA_BIST	Control__109_RDBS_FAIL,F_SOC_MBIST__109_RDBS_PLL_MSX001_AMCP_NV							flag-true	Control__109_RDBS_PLL_MSX001_AMCP									
_109_RDBS_SRVA_BIST						Test	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PatSet__109_RDBS_SRVA_BIST_FT2_LV													Control__109_RDBS_PLL_F024	Control__109_RDBS_FAIL,F_SOC_MBIST__109_RDBS_SRVA_BIST_LV							flag-true	Control__109_RDBS_SRVA_BIST									
_109_RDBS_PLL_F024						Test	SocMbist_FT2_Mbist_Soc_Init_X_PatSet__109_RDBS_PLL_F024_FT2_NV													Control__110_RDBS_PLL_MLX001	Control__109_RDBS_FAIL,F_SOC_MBIST__109_RDBS_PLL_F024_NV							flag-true	Control__109_RDBS_PLL_F024									
_109_RDBS_FAIL						Bintable	Bin_SOC_MBIST__109_RDBS_PLL_MSX001_AMCP_NV																					flag-true	Control__109_RDBS_FAIL									
_109_RDBS_FAIL						Bintable	Bin_SOC_MBIST__109_RDBS_SRVA_BIST_LV																					flag-true	Control__109_RDBS_FAIL									
_109_RDBS_FAIL						Bintable	Bin_SOC_MBIST__109_RDBS_PLL_F024_NV																					flag-true	Control__109_RDBS_FAIL									
_110_RDBS_PLL_MLX001						Test	SocMbist_FT2_Mbist_Soc_Init_X_PatSet__110_RDBS_PLL_MLX001_FT2_NV													Control_LV_BIST_SRVA_ML_BIST	Control_LV_ML_SRVA_BIST_FAIL,F_SOC_MBIST__110_RDBS_PLL_MLX001_NV							flag-true	Control__110_RDBS_PLL_MLX001									
LV_BIST_SRVA_ML_BIST						Test	SocMbist_FT2_MLX001_Mbist_Soc_BIST_MLX001_PatSet_LV_BIST_SRVA_ML_BIST_FT2_LV													Control__110_RDBS_PLL_F024	Control_LV_ML_SRVA_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVA_ML_BIST_LV							flag-true	Control_LV_BIST_SRVA_ML_BIST									
_110_RDBS_PLL_F024						Test	SocMbist_FT2_Mbist_Soc_Init_X_PatSet__110_RDBS_PLL_F024_FT2_NV													Control__111_RDBS_PLL_MIX001	Control_LV_ML_SRVA_BIST_FAIL,F_SOC_MBIST__110_RDBS_PLL_F024_NV							flag-true	Control__110_RDBS_PLL_F024									
LV_ML_SRVA_BIST_FAIL						Bintable	Bin_SOC_MBIST__110_RDBS_PLL_MLX001_NV																					flag-true	Control_LV_ML_SRVA_BIST_FAIL									
LV_ML_SRVA_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVA_ML_BIST_LV																					flag-true	Control_LV_ML_SRVA_BIST_FAIL									
LV_ML_SRVA_BIST_FAIL						Bintable	Bin_SOC_MBIST__110_RDBS_PLL_F024_NV																					flag-true	Control_LV_ML_SRVA_BIST_FAIL									
_111_RDBS_PLL_MIX001						Test	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PatSet__111_RDBS_PLL_MIX001_FT2_LV													Control_GET_F_SOC_BIST_PD_SD	Control__111_RDBS_FAIL,F_SOC_MBIST__111_RDBS_PLL_MIX001_LV							flag-true	Control__111_RDBS_PLL_MIX001									
GET_F_SOC_BIST_PD_SD						If	(F_SOC_BIST_PD || F_SOC_BIST_SD)																															
GET_F_SOC_BIST_PD_SD						flag-true	Control_LV_BIST_GET_F_SOC_BIST_PD																					flag-true	Control_GET_F_SOC_BIST_PD_SD									
GET_F_SOC_BIST_PD_SD						Else																																
GET_F_SOC_BIST_PD_SD						flag-true	Control_LV_BIST_MI_HarvNot_STCK																					flag-true	Control_GET_F_SOC_BIST_PD_SD									
GET_F_SOC_BIST_PD_SD						EndIf																																
LV_BIST_MI_HarvNot_STCK						Test	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PatSet_LV_BIST_MI_HarvNot_STCK_FT2_LV													Control__111_RDBS_PLL_F024	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_MI_HARVNOT_STCK_LV							flag-true	Control_LV_BIST_MI_HarvNot_STCK									
LV_BIST_GET_F_SOC_BIST_PD						If	F_SOC_BIST_PD																															
LV_BIST_GET_F_SOC_BIST_PD						flag-true	Control_LV_BIST_GET_F_SOC_BIST_SD																					flag-true	Control_LV_BIST_GET_F_SOC_BIST_PD									
LV_BIST_GET_F_SOC_BIST_PD						Else																																
LV_BIST_GET_F_SOC_BIST_PD						flag-true	Control_LV_BIST_MI_Harv_STCK_PD																					flag-true	Control_LV_BIST_GET_F_SOC_BIST_PD									
LV_BIST_GET_F_SOC_BIST_PD						EndIf																																
LV_BIST_MI_Harv_STCK_PD						Test	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PatSet_LV_BIST_MI_Harv_STCK_PD_FT2_LV													Control_LV_BIST_GET_F_SOC_BIST_SD	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_MI_HARV_STCK_PD_LV							flag-true	Control_LV_BIST_MI_Harv_STCK_PD									
LV_BIST_GET_F_SOC_BIST_SD						If	F_SOC_BIST_SD																															
LV_BIST_GET_F_SOC_BIST_SD						flag-true	Control__111_RDBS_PLL_F024																					flag-true	Control_LV_BIST_GET_F_SOC_BIST_SD									
LV_BIST_GET_F_SOC_BIST_SD						Else																																
LV_BIST_GET_F_SOC_BIST_SD						flag-true	Control_LV_BIST_MI_Harv_STCK_SD																					flag-true	Control_LV_BIST_GET_F_SOC_BIST_SD									
LV_BIST_GET_F_SOC_BIST_SD						EndIf																																
LV_BIST_MI_Harv_STCK_SD						Test	SocMbist_FT2_MIX001_Mbist_Soc_BIST_MIX001_PatSet_LV_BIST_MI_Harv_STCK_SD_FT2_LV													Control__111_RDBS_PLL_F024	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_MI_HARV_STCK_SD_LV							flag-true	Control_LV_BIST_MI_Harv_STCK_SD									
_111_RDBS_PLL_F024						Test	SocMbist_FT2_Mbist_Soc_Init_X_PatSet__111_RDBS_PLL_F024_FT2_NV													Control__112_RDBS_PLL_MRX001	Control__111_RDBS_FAIL,F_SOC_MBIST__111_RDBS_PLL_F024_NV							flag-true	Control__111_RDBS_PLL_F024									
_111_RDBS_FAIL						Bintable	Bin_SOC_MBIST__111_RDBS_PLL_MIX001_LV																					flag-true	Control__111_RDBS_FAIL									
_111_RDBS_FAIL						Bintable	Bin_SOC_MBIST__111_RDBS_PLL_F024_NV																					flag-true	Control__111_RDBS_FAIL									
_112_RDBS_PLL_MRX001						Test	SocMbist_FT2_Mbist_Soc_Init_X_PatSet__112_RDBS_PLL_MRX001_FT2_NV													Control__112_RDBS_SRVO_BIST_ALLFRV	Control__112_RDBS_FAIL,F_SOC_MBIST__112_RDBS_PLL_MRX001_NV							flag-true	Control__112_RDBS_PLL_MRX001									
_112_RDBS_SRVO_BIST_ALLFRV						Test	SocMbist_FT2_MRX001_Mbist_Soc_BIST_MRX001_PatSet__112_RDBS_SRVO_BIST_ALLFRV_FT2_LV													Control__112_RDBS_PLL_F024	Control__112_RDBS_FAIL,F_SOC_MBIST__112_RDBS_SRVO_BIST_ALLFRV_LV							flag-true	Control__112_RDBS_SRVO_BIST_ALLFRV									
_112_RDBS_PLL_F024						Test	SocMbist_FT2_Mbist_Soc_Init_X_PatSet__112_RDBS_PLL_F024_FT2_NV													Control__00_MTS	Control__112_RDBS_FAIL,F_SOC_MBIST__112_RDBS_PLL_F024_NV							flag-true	Control__112_RDBS_PLL_F024									
_112_RDBS_FAIL						Bintable	Bin_SOC_MBIST__112_RDBS_PLL_MRX001_NV																					flag-true	Control__112_RDBS_FAIL									
_112_RDBS_FAIL						Bintable	Bin_SOC_MBIST__112_RDBS_SRVO_BIST_ALLFRV_LV																					flag-true	Control__112_RDBS_FAIL									
_112_RDBS_FAIL						Bintable	Bin_SOC_MBIST__112_RDBS_PLL_F024_NV																					flag-true	Control__112_RDBS_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH01_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH02_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH03_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH04_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH05_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH06_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH07_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH08_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH09_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH10_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH11_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH12_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH13_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH14_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH15_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH16_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH01_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH02_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH03_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH04_LV																					flag-true	Control_LV_BIST_FAIL									
LV_BIST_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH05_LV																					flag-true	Control_LV_BIST_FAIL									
