DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SCM_IO12	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SCM_IO13	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SCM_IO14	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SCM_IO15	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SCM_IO2	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SCM_IO3	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SCM_IO4	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SCM_IO5	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SCM_IO6	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SCM_IO7	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SCM_IO8	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SCM_IO9	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SPI0_PICO	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SPI0_POCI	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SPI0_SCLK	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SPI1_PICO	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SPI1_POCI	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SPI1_SCLK	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SPMI0_SCLK	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SPMI0_SDATA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SPMI1_SCLK	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_SPMI1_SDATA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_UART2_RXD	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_AOP_UART2_TXD	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_BOARD_ID0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_BOARD_ID1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_BOARD_ID2	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_BOARD_ID3	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_BOARD_ID4	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DFU_STATUS	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_EXT_HPD	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_HPD	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_I2C0_SCL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_I2C0_SDA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_I2C1_SCL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_I2C1_SDA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_PANICB	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_POL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_TOUCH_BSYNC0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_TOUCH_BSYNC1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_TOUCH_EB	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_HPD	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_I2C0_SCL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_I2C0_SDA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_I2C1_SCL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_I2C1_SDA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_PANICB	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_POL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_TOUCH_BSYNC0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_TOUCH_BSYNC1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_TOUCH_EB	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSG_BSYNC0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSG_BSYNC1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSG_BSYNC2	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSG_EB	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSG_PROXBOLED	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_LV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_L_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSG_XSYNC	
