DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg000_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg000_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg002_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg002_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg005_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg005_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg000_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg000_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg002_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg002_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg005_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg005_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00d_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00d_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00h_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00h_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00i_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00i_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00k_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00k_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00l_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00l_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00d_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00d_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00h_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00h_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00i_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00i_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00k_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00k_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00l_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tg00l_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	te001_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	te001_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	te001_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	te001_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	te008_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	te008_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	te009_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	te009_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	te008_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	te008_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	te009_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	te009_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp000_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp000_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp001_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp001_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp000_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp000_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp001_core1__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp001_core1__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp00a_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp00a_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP1,FT1			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp00b_core0__TEMP_READ		15	35		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
			CP2,FT2			Use-Limit	MTRICTS_TEMPT5P1CP1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_TEMP_T5P1_LV	tp00b_core0__TEMP_READ		70	95		C								F_HardIP_MTRICTS_TEMPT5P1CP1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_L_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_temp_t5p1_Limit_FakePin	
