DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	DFTL_SOC_PCPU_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX002_SI	NO			SOC:Row2322, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2322, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2322, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2322, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2322, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2322, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2323, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2323, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2323, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2323, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2323, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX002_SI	NO			SOC:Row2323, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2323, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2323, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2323, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2323, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX002_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2323, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2324, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2324, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2324, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2324, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2324, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX003_SI	NO			SOC:Row2324, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2324, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2324, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2324, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2324, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2324, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2325, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2325, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2325, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2325, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2325, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX003_SI	NO			SOC:Row2325, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2325, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2325, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2325, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2325, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX003_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2325, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2326, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2326, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2326, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2326, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2326, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX004_SI	NO			SOC:Row2326, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2326, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2326, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2326, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2326, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2326, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2327, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2327, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2327, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2327, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2327, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX004_SI	NO			SOC:Row2327, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2327, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2327, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2327, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2327, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX004_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2327, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2328, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2328, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2328, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2328, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2328, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX005_SI	NO			SOC:Row2328, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2328, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2328, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2328, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2328, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2328, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2329, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2329, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2329, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2329, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2329, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX005_SI	NO			SOC:Row2329, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2329, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2329, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2329, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2329, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX005_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2329, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2330, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2330, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2330, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2330, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2330, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX006_SI	NO			SOC:Row2330, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2330, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2330, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2330, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	NO			SOC:Row2330, NonExisted, CharNotUse
	DFTL_SOC_PCPU_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	NO			SOC:Row2330, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_CMNINIT	NO			SOC:Row2331, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_XXX_JTG_UNS_F00024_SI_BISTINIT	NO			SOC:Row2331, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_AOPLOAD_EFHUB	NO			SOC:Row2331, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_EFU_JTG_UNS_ALLFRV_SI_SOCLOAD_EFHUB	NO			SOC:Row2331, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_FROM_F00024	NO			SOC:Row2331, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MPX006_SI	NO			SOC:Row2331, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_XXXX_TDR_JTG_UNS_ALLFRV_SI_SRMDSSC	NO			SOC:Row2331, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_INIT			PP_BRNA0_S_IN01_BI_CHIP_SRV_JTG_UNS_ALLFRV_SI_SRVEQ_NOINIT	NO			SOC:Row2331, NonExisted, CharNotUse
	DFTL_SOC_CPUSRAM_MPX006_SOCBST_GH14_X_X_SRVE_X_SelsrmSSSSS_PL			PP_BRNA0_S_PL01_BI_GH14_BST_JTG_UNS_MPXXXX_SI_SRVESETP	NO			SOC:Row2331, NonExisted, CharNotUse
